DEVICE_LOC,command,u,v
486,poslocXY,1.1305574935324554,2.375593168972064
518,poslocXY,1.4489920986364053,-4.599600162952783
485,poslocXY,4.3302097796469186,-0.3942882738854774
470,poslocXY,2.2341435683683155,-0.029816899849047118
19,poslocXY,-2.2537016933752447,-4.264913789835092
446,poslocXY,-1.1878153486902754,4.368582686557223
501,poslocXY,0.6443011289519074,-5.8717211960897755
87,poslocXY,-3.7525218571229155,0.7776489001218172
163,poslocXY,5.050324288749501,3.2155922079825725
508,poslocXY,2.391328907341614,1.1548223484095193
369,poslocXY,2.1849861083988555,4.286817628513057
408,poslocXY,1.0137535423282964,-3.1192993666325974
473,poslocXY,5.34983653354551,-0.36001086626057255
242,poslocXY,-2.584967578245135,0.8361487326528545
488,poslocXY,-5.324747477966936,-0.42835026564073253
368,poslocXY,-2.094739742214137,-4.719589777241499
349,poslocXY,-4.234612663814231,-1.5226876970250585
442,poslocXY,0.08919971029178697,5.881474711398436
507,poslocXY,-4.074309288974385,-3.2725129370581203
396,poslocXY,4.332756299109908,-1.1254973351275739
484,poslocXY,-4.599793517869046,-2.6919672392717637
490,poslocXY,-1.2216363787786575,-5.2706291411983415
420,poslocXY,1.6841794017382314,4.363160028810318
466,poslocXY,-0.8537281832217856,0.9527044468299088
398,poslocXY,-3.410323135582191,1.4387184137739428
424,poslocXY,-2.809699075341812,-1.846460137093695
400,poslocXY,5.322164650336076,1.0359664520162006
469,poslocXY,-0.6938730311358778,3.773663600644479
447,poslocXY,0.6460671104557445,4.99947024669193
505,poslocXY,-2.8633140417529575,-2.7423906543057064
445,poslocXY,-3.015601943107172,2.841602317567494
519,poslocXY,-0.6182717609914485,-2.4263514713700065
504,poslocXY,-5.511940436521567,1.3146889283617131
313,poslocXY,4.369950265753113,1.809437863510241
312,poslocXY,-2.0827819043675833,-0.1914116234583778
375,poslocXY,-2.460417745867447,3.4955495335972344
423,poslocXY,-4.337095907551582,0.29838791122672603
467,poslocXY,0.04842705605728259,4.578314857324996
503,poslocXY,-1.0253672975973958,-3.9384737012603828
489,poslocXY,-3.3130704621527505,-2.6297894516629023
48,poslocXY,2.470714429107222,3.5899073022455337
468,poslocXY,1.947861501387818,2.8501340725010476
441,poslocXY,-4.316656162432718,-3.129512802049015
352,poslocXY,3.218872768721493,3.620416160553539
354,poslocXY,-2.648888116558258,-0.632302107557873
397,poslocXY,0.06357669571377222,-0.4778611760668001
520,poslocXY,-2.956727132265886,-2.7450727998143987
78,poslocXY,1.861564555593719,-0.2626205736329954
314,poslocXY,5.122787075376626,-1.8451126261002724
461,poslocXY,0.06266314911457105,3.716149616956507
440,poslocXY,1.693082032757208,-0.8683510562179659
444,poslocXY,-4.253426658383775,1.120271126017319
401,poslocXY,1.2337169643151835,-3.97790923353634
69,poslocXY,0.23271436470530116,-3.559755542180014
448,poslocXY,5.793652005924884,0.4512525466029613
502,poslocXY,2.5449908541371595,0.6443237932887165
334,poslocXY,-4.737803192966091,3.160562177659523
483,poslocXY,-2.676492631222948,3.675549164353189
425,poslocXY,-5.541241995797743,2.24837035464484
487,poslocXY,-1.2328068095075642,0.1552249674253039
378,poslocXY,-0.9281430503388632,-1.503048476259183
373,poslocXY,-0.24433369424948115,4.387654824712264
421,poslocXY,0.559845779679673,-5.7481411410016445
356,poslocXY,-4.394552381042134,3.7966140823703878
61,poslocXY,-4.903208428674929,1.460654833945343
333,poslocXY,1.3223286218286825,-5.646317059237672
394,poslocXY,-0.16204404408083128,-2.059943979932987
335,poslocXY,-5.02234563980371,2.272130599743006
353,poslocXY,1.6312098756831048,-0.38398188009369694
179,poslocXY,-3.387387864645587,-1.9777702759886133
521,poslocXY,1.216288808765725,-0.30711437806764774
53,poslocXY,0.5535880420845736,-1.8865812953119319
376,poslocXY,4.605257967880455,3.5175308032069186
422,poslocXY,2.752070758558725,-1.5095137588564604
462,poslocXY,0.23647947926228685,1.7378746523921444
465,poslocXY,0.2863606136130299,3.239621380069398
449,poslocXY,-4.971615875087349,2.5754449195536004
379,poslocXY,5.14243072588041,-1.6420359941765934
377,poslocXY,3.5398889603645687,-3.3408584168675435
443,poslocXY,-1.5505383569730986,0.953929068181183
506,poslocXY,-1.9442800878527642,-0.3170112443071442
399,poslocXY,1.2663951351861158,0.13624333353323603
463,poslocXY,-5.062091981262638,2.9297649574822113
418,poslocXY,-1.169033931741903,-1.143826221806373
522,poslocXY,1.0092854572972856,1.6330300587078712
416,poslocXY,-2.6937649838577538,4.832402730334566
374,poslocXY,-0.5176051487697784,-2.360138399921394
417,poslocXY,-3.623215144770297,2.8328216477321133
395,poslocXY,-0.5058875996900545,-2.511925551910344
355,poslocXY,1.6578780945724656,-0.20129746907741453
332,poslocXY,0.9723658739594017,0.48408856922594534
419,poslocXY,-0.5772340604020929,4.01620718246189
464,poslocXY,-3.7566301817367203,-3.173680909825373
152,poslocXY,1.7305684156473866,-1.1421302755904286
427,poslocXY,-2.6025624919980954,-5.175744858767218
426,poslocXY,3.5964602345044705,-0.6333700077267794
383,poslocXY,5.062459837916464,-1.9182393044361499
248,poslocXY,4.79773351769691,-0.06818382450017069
362,poslocXY,-1.79469751319641,-2.051625640745682
405,poslocXY,-4.106257169603476,-0.8822733766318773
307,poslocXY,0.457810891017405,3.8383640603965716
404,poslocXY,2.8856340762212405,-4.893747995203773
428,poslocXY,1.1468174464567475,5.161941035650286
326,poslocXY,0.08610246959528833,4.883711588217834
341,poslocXY,2.896216909816278,-1.7344410099296574
231,poslocXY,-1.2335219922204868,-5.80614524292005
323,poslocXY,0.6781981591963442,-4.099866481406657
286,poslocXY,2.248162460700021,2.934551171965099
250,poslocXY,-5.2938463183760724,-0.5532303425218403
125,poslocXY,-4.486346999628273,3.023629424741797
140,poslocXY,2.0418025040055685,0.3324602062418016
139,poslocXY,1.7921804894598878,0.07700074050760364
181,poslocXY,-0.8860095721712584,2.0411878173110516
138,poslocXY,-0.739091731716714,0.8331864918346961
153,poslocXY,2.5172923263136457,-1.605484260711787
165,poslocXY,-2.800471874883041,4.977170140257586
68,poslocXY,-3.6953025799107064,-3.1726149382147115
135,poslocXY,3.316480768198214,-0.6942858016727644
123,poslocXY,4.40737348513108,-0.5703820194079281
491,poslocXY,-1.1614063904300247,-0.4159454795829163
409,poslocXY,4.289308205084026,3.6882837127301062
431,poslocXY,4.613804496209871,0.9753074930958121
453,poslocXY,3.3201223732644234,5.181775387279091
387,poslocXY,3.9549875609125724,2.0494599696860654
1,poslocXY,0.5284126541418805,5.864022990281358
9,poslocXY,1.0341639787923231,-1.5491635866656663
17,poslocXY,-2.324914814167918,2.40423745513899
159,poslocXY,1.3476514478577855,-0.9428296039465263
174,poslocXY,0.040326847009495737,4.203681308619844
13,poslocXY,-0.7754156499566438,0.17369345996523844
0,poslocXY,4.542721142589548,3.6638721237253487
3,poslocXY,-4.464831919019339,-1.573216857249344
164,poslocXY,0.3288620418163646,-0.6627423960855454
160,poslocXY,1.240891032002052,-1.1275402313527394
224,poslocXY,0.6748229813905491,-2.6066255709525135
208,poslocXY,2.7815813975243717,-0.0929078008661417
147,poslocXY,-2.1484957721144773,-5.1116004319168
430,poslocXY,-2.1139146034258602,-2.6442384457746755
225,poslocXY,-1.7698946051929916,4.147808335395938
6,poslocXY,1.3563276193078746,-1.0366582909602302
27,poslocXY,-2.4980342766717176,-1.3502413904553752
146,poslocXY,4.445497694541575,-2.9020470673007006
193,poslocXY,2.5580339369693057,4.458671317193021
406,poslocXY,-1.5922433083596257,2.094952472454657
210,poslocXY,1.713601908381917,-3.9176663662962463
2,poslocXY,-0.44318244741418944,1.4962798978560858
195,poslocXY,3.1093474383717137,0.42110145918868724
451,poslocXY,5.765197493793959,1.8548745912022166
429,poslocXY,0.16145246160017823,3.2875325022131268
492,poslocXY,3.330895919163571,0.2951535076088634
226,poslocXY,-1.9520121937541317,-0.47325102015560017
458,poslocXY,0.607561903170966,-0.4371209437835084
243,poslocXY,4.109672402113352,-2.1082810089390067
471,poslocXY,1.9027195248508404,-3.498392175040892
407,poslocXY,4.285001094588852,2.6404024123774636
42,poslocXY,-3.9925167482186925,-0.09491554648416134
60,poslocXY,1.4792365177426667,2.750098018293756
35,poslocXY,4.061964653263274,-1.8488642131437727
29,poslocXY,5.924798578631808,-0.6103279381968623
37,poslocXY,-0.8817199067244017,3.1453594092888197
77,poslocXY,1.026409250018232,-0.42667605937757447
66,poslocXY,1.4570724273587068,2.247211036330098
58,poslocXY,2.934829983830193,-0.47623368959144496
320,poslocXY,-1.703908733294405,-3.8207270085077996
403,poslocXY,-4.226560219440204,-3.833839273012368
24,poslocXY,-0.012513213687892488,4.718485821654235
281,poslocXY,-1.8194179279389298,4.558905579360353
228,poslocXY,5.217071546943808,-0.6765989363626073
263,poslocXY,3.696786303858092,4.690114899867476
227,poslocXY,-0.266456641631569,-4.129276003674763
89,poslocXY,2.62775816986162,-3.4214453325815404
18,poslocXY,1.3052842407145917,0.5764118439320507
23,poslocXY,3.8622352467356977,3.5402440682622016
244,poslocXY,5.662567824349446,-1.5384415084197736
261,poslocXY,-0.1645013972852789,0.6111027347311433
14,poslocXY,0.43878042265325057,-5.854095968116947
10,poslocXY,2.784762364825734,2.713596634752304
7,poslocXY,0.4801453731970948,6.136804812080099
8,poslocXY,-2.60389366746934,2.6987092964777784
5,poslocXY,-0.11299193833520693,3.6516031255364956
36,poslocXY,1.541634099633252,-2.4048919279971575
41,poslocXY,-3.610805900102368,3.9218842279120203
76,poslocXY,1.8892875927080457,-0.20773958340187892
34,poslocXY,3.7091713110213593,0.3868761057607468
67,poslocXY,-2.529969509024059,-4.355105731109203
28,poslocXY,5.25536232582321,1.389039331715022
65,poslocXY,2.236306875409765,-4.247821444056138
57,poslocXY,-2.143268561951989,-0.8175700533507362
178,poslocXY,-3.220478531993149,2.5719493451351685
49,poslocXY,-1.511794673476622,-4.869358383043654
59,poslocXY,-0.20040745731020682,-0.2136666265187266
51,poslocXY,-2.012961734173559,-0.6327200863977387
44,poslocXY,0.5708460914838396,-4.680605281558963
12,poslocXY,-4.347600443311837,-2.828005371544057
209,poslocXY,2.970902174902246,4.956018952215501
194,poslocXY,-2.5390358587099096,-0.8736865513124412
111,poslocXY,3.9882023365220576,1.887464256589614
100,poslocXY,4.165377973078604,-2.8707805500713772
524,poslocXY,-2.114630443690354,3.1340065756850564
110,poslocXY,0.9569763039353925,3.4472280241078286
173,poslocXY,1.953506505832979,-3.3261224050762466
145,poslocXY,4.883065585626031,1.857952323639819
109,poslocXY,4.1497064668477375,-0.7085888983494799
158,poslocXY,-0.511515018041222,-0.26038721172989465
191,poslocXY,4.779763515813871,2.791923842666554
222,poslocXY,-0.6038358008881337,-0.3632764926842498
22,poslocXY,-2.5328862009891813,-2.9414975369129164
56,poslocXY,-2.398072268375189,-4.391441417299941
16,poslocXY,-3.701416615938897,4.488765426099205
207,poslocXY,-2.991456418888401,0.8058020632946228
477,poslocXY,2.6120602314579324,-4.82436988054654
457,poslocXY,-5.570681068716892,2.065429341575049
512,poslocXY,4.07938810585607,2.0926310074320362
475,poslocXY,-4.13036431601516,3.9064291575155705
456,poslocXY,-1.8403230458506066,-3.9551473994108672
434,poslocXY,0.3930848766018835,5.249686326874737
455,poslocXY,5.1063012115629025,-1.9044592741537212
30,poslocXY,-1.5270813315362135,-2.7185375362768975
25,poslocXY,-2.0058686792979974,3.7424341049515384
98,poslocXY,3.8714286254494006,-3.4220649485159567
45,poslocXY,3.652973119067931,3.862516590222449
88,poslocXY,5.508288299316367,1.5325105760734372
52,poslocXY,0.20073513302514545,4.516939000310712
79,poslocXY,-4.609238417107704,-2.4175650932558646
134,poslocXY,4.785320591539408,-0.36274764554697736
122,poslocXY,3.869417745343469,1.3829143111086886
46,poslocXY,1.443201231056416,3.3233675723299587
32,poslocXY,1.0041425062265077,2.235208337287774
26,poslocXY,3.75256610949927,0.2789338480865
21,poslocXY,2.3809170498155376,-1.1830177728257532
144,poslocXY,-1.8953931445280876,-1.482180523442155
120,poslocXY,4.486629452034668,0.0026089091290799615
132,poslocXY,3.2907597916045095,1.8888739263116827
121,poslocXY,-1.4759447566486417,1.6601593190504316
133,poslocXY,0.011813672834994016,1.0977673845028422
211,poslocXY,-1.2838983460809335,3.378182760484556
392,poslocXY,0.946063912648226,4.616749445851193
