DEVICE_LOC,command,u,v
486,poslocXY,-1.3262876891432915,-3.5507992376251702
518,poslocXY,-1.732968724713566,2.586830153182536
485,poslocXY,0.545219915264556,-4.407130595060951
470,poslocXY,3.967558863502152,1.8776155313791953
19,poslocXY,3.4948280350971093,-2.661653533614516
446,poslocXY,0.15652110228827887,0.6475862700995743
501,poslocXY,-1.1269271287124054,-4.35881182081226
87,poslocXY,-0.007547038213838064,-3.905674272959751
163,poslocXY,-4.05853128217111,1.3045915540790798
508,poslocXY,1.0452080695766988,-3.3534055525180677
369,poslocXY,2.3131089483469234,4.656714163820586
408,poslocXY,4.6441847889444094,-1.8686680686112505
473,poslocXY,-0.16470119551857199,-2.681021338062169
242,poslocXY,2.428298093263427,-3.1845234155097675
488,poslocXY,3.7606403785318214,-3.9672100777953823
368,poslocXY,-5.335506306650761,1.360111883608134
349,poslocXY,5.348022013762821,0.10143237631923085
442,poslocXY,-4.518671336861427,1.4113306326173047
507,poslocXY,-2.129630168880555,4.449379463068642
396,poslocXY,2.7954437257490383,-1.0993468742727481
484,poslocXY,0.8433386081670751,2.1225431452465173
490,poslocXY,-3.503085516508965,-0.05000588194146527
420,poslocXY,1.8216563018507417,-5.410805911050372
466,poslocXY,-1.097430901406324,1.330758819271396
398,poslocXY,5.168403572794023,-3.0485209706459275
424,poslocXY,-4.3116428945581164,-3.1203805172947714
400,poslocXY,2.582714869215507,-2.9659672212603314
469,poslocXY,4.649840294730476,0.23073463891183366
447,poslocXY,-0.023433870780466215,1.7313018893603012
505,poslocXY,3.6118515849188473,4.039377820672376
445,poslocXY,-1.0345929325253005,-2.724277533782026
519,poslocXY,-3.412528392824665,0.3478842581477517
504,poslocXY,1.7681470894916709,-1.738885929055149
313,poslocXY,3.8655363257146895,-1.5000601127698436
312,poslocXY,-1.0064045311308991,1.6273288468669733
375,poslocXY,-0.43574047483140443,-3.1495033160886563
423,poslocXY,4.402501303280277,-3.9760659075269578
467,poslocXY,1.3565178097569683,-2.4003373383798543
503,poslocXY,5.287111870206589,-2.0283163858596565
489,poslocXY,2.129317028985527,3.507417437351112
48,poslocXY,5.303762589997442,1.0147798468399154
468,poslocXY,-2.713328101224217,-0.8899329839857
441,poslocXY,2.1612410069938806,-1.454726364076163
352,poslocXY,-1.5165937598445929,2.880680199176588
354,poslocXY,2.3311551121187044,0.7149931099015978
397,poslocXY,0.10738166482902667,1.9225994329978793
520,poslocXY,2.432954831632287,0.058853428229055815
78,poslocXY,-0.1606802552608455,-2.3468559612190316
314,poslocXY,-4.021314243855573,2.2354596166649516
461,poslocXY,0.6939721883974972,-0.9040522249026317
440,poslocXY,1.1759441350122923,-0.37191005164092683
444,poslocXY,-4.584309138219362,3.9179724781369396
401,poslocXY,-4.80957202436065,-2.899253599416265
69,poslocXY,-1.0663312671751308,0.17502629699318017
448,poslocXY,1.9048266334477315,-0.03428821454134212
502,poslocXY,-5.537032791382019,-2.2012671893233704
334,poslocXY,0.20245711022181823,-0.8409219684902016
483,poslocXY,3.5871021476517644,3.371375393077326
425,poslocXY,-1.4289333224158858,3.6813343519412713
487,poslocXY,1.0677320602268514,3.9585171887051676
378,poslocXY,-1.8217945369036448,-2.582999321852016
373,poslocXY,4.287537917326571,3.139643733670063
421,poslocXY,-0.5297127020483972,4.31753124470524
356,poslocXY,1.5260943243091285,3.298711870168237
61,poslocXY,-0.7239751923384663,1.5917527798514142
333,poslocXY,4.6065982912548495,0.406513897011882
394,poslocXY,2.732892753805336,3.746307549714933
335,poslocXY,5.25016965715856,-2.2890495458454905
353,poslocXY,0.5500228474184752,-4.507243809306788
179,poslocXY,-0.43773928139543816,1.390696295356352
521,poslocXY,-0.5378267191310231,3.6123586076214593
53,poslocXY,1.4023732656912626,1.2712927249350505
376,poslocXY,-2.552549768349862,-4.906265667988903
422,poslocXY,1.6230535041940568,0.14253798390180705
462,poslocXY,-5.445076509811287,-0.8059880966301263
465,poslocXY,-3.6898630148333607,-1.1209878956880086
449,poslocXY,-5.389019898772438,1.9240107425889175
379,poslocXY,-0.9579147747263317,0.9961591281241793
377,poslocXY,1.4533448027338602,3.364745476596764
443,poslocXY,-4.680979149172804,3.3059531082779845
506,poslocXY,-0.8812535822762175,-1.5203635084113278
399,poslocXY,4.033916564123634,1.2179115952321782
463,poslocXY,4.198407639021383,-4.0610388696416715
418,poslocXY,-5.687528375145654,1.0249078235460445
522,poslocXY,-1.5216579381186524,-0.922722061261398
416,poslocXY,-0.7215307236648263,-0.11134953626773925
374,poslocXY,-4.451896250729761,-0.04256919697465289
417,poslocXY,-2.5484899100598617,2.264293452275896
395,poslocXY,-1.8623085130147556,2.220300012230968
355,poslocXY,-2.3918747847948634,-0.1377143181973297
332,poslocXY,-2.662764080452595,-2.991661452612269
419,poslocXY,5.349356704951085,-2.1585404779286885
464,poslocXY,3.525978816311369,2.3890983709595144
152,poslocXY,-3.06007704577099,-3.783834219258756
427,poslocXY,2.6413761447664825,-2.6699715721535715
426,poslocXY,0.3582739231191292,3.9397836031622306
383,poslocXY,-0.572715792193736,-2.740510847627935
248,poslocXY,4.396446472795866,3.7856666347643806
362,poslocXY,3.324974870599047,4.451820580737492
405,poslocXY,-4.867310381732879,0.8042020121068365
307,poslocXY,3.5040295174751446,0.6065391052586904
404,poslocXY,1.1829096768022813,-4.756340232610936
428,poslocXY,-0.7741147947787681,1.2816360923527208
326,poslocXY,-0.8973171127919493,3.7646979699135583
341,poslocXY,0.5742065910253169,0.31201152463221504
231,poslocXY,-3.989417260916501,3.1989218011049694
323,poslocXY,-3.897392431598414,1.650499443267261
286,poslocXY,0.2694495177768106,0.5466199548478716
250,poslocXY,-5.051441523635855,-2.8626674362718445
125,poslocXY,-1.794891261659636,-5.291716737140947
140,poslocXY,1.173931819439729,4.209522070158151
139,poslocXY,0.7204433123019269,-1.4827869739286825
181,poslocXY,-1.9249153832076553,2.9525386264082005
138,poslocXY,-1.4944089100351698,-1.3532958756021092
153,poslocXY,2.080170575488671,3.683717980712446
165,poslocXY,-0.24453729621335274,-1.324483551902535
68,poslocXY,0.12950571348200857,-0.6988023124363991
135,poslocXY,0.4584455057720307,-4.249121646377664
123,poslocXY,-3.4737146554330987,2.125034405032073
491,poslocXY,5.058750323273024,0.2386928385257816
409,poslocXY,0.20149839804305714,-5.695874635163736
431,poslocXY,-1.8516024696888556,2.307141647361272
453,poslocXY,-0.0015068756860614485,-2.9422069222368457
387,poslocXY,-2.528094943072146,-1.0682467154552127
1,poslocXY,2.212673316610436,4.449746487753991
9,poslocXY,2.350630661100146,-0.6404569701965581
17,poslocXY,-0.18204844744653847,-5.193901354152022
159,poslocXY,-3.0538533129602947,-1.0930366717511877
174,poslocXY,1.633400455153633,4.133206163885307
13,poslocXY,2.8434134947028102,2.662554003265644
0,poslocXY,1.542584519672447,-0.44243534200768053
3,poslocXY,0.19406165611588122,1.7795400117713678
164,poslocXY,-5.658069990464121,0.8900828497821518
160,poslocXY,-5.919381398406203,1.6018334428703431
224,poslocXY,-5.764948145727901,-1.4686055564887788
208,poslocXY,-1.9034594237377531,0.22686481637703526
147,poslocXY,-0.7726350488515497,-0.7660402002303268
430,poslocXY,3.581318493032633,-2.92171525282183
225,poslocXY,4.743240888963879,3.270527503599336
6,poslocXY,-5.320558664537018,2.951565856284285
27,poslocXY,1.782421914952045,3.9632158311005217
146,poslocXY,2.208412676180042,2.185680753371815
193,poslocXY,-0.7323722647093227,1.7598871067277289
406,poslocXY,-1.4721096758060472,-5.391420760256889
210,poslocXY,-5.544202624843884,-1.7170776217573929
2,poslocXY,3.5245868920298253,1.0089551802940626
195,poslocXY,1.1005398456673552,-2.708594842946426
451,poslocXY,0.7730205309358693,-4.097445629333847
429,poslocXY,0.6472229572633426,2.3941870077400775
492,poslocXY,-2.3515383980962996,-1.1905927554374207
226,poslocXY,0.07978812563595294,2.442893011885724
458,poslocXY,0.8236454265325213,-3.984373342409625
243,poslocXY,-3.0370783469518097,3.401447000001765
471,poslocXY,2.432174678325288,4.913373894145582
407,poslocXY,0.5245002236697207,-5.30248897028863
42,poslocXY,2.792381442318778,4.33837403046728
60,poslocXY,-2.5275809012261377,-5.4707469172116445
35,poslocXY,-0.6395177361110767,-0.4258919087694073
29,poslocXY,-1.992200460177055,-1.1743700631072898
37,poslocXY,0.7454090842871022,-3.8539432037350227
77,poslocXY,-0.8227748251964728,1.8069812810716845
66,poslocXY,0.9276042947502869,-4.867907037500524
58,poslocXY,-4.625735384717281,0.05344021927444231
320,poslocXY,2.2107216743355966,0.6244196060266693
403,poslocXY,0.3209077423662592,-1.9518646462234344
24,poslocXY,-0.9739851525913812,-4.447869006084424
281,poslocXY,2.971729218536879,-2.7038362501033903
228,poslocXY,2.7602176654778336,0.694391665133228
263,poslocXY,-2.1638833072500967,-5.104698747425136
227,poslocXY,-4.817986288936786,-2.3995947558623585
89,poslocXY,-3.0612519860914653,0.5102349821768106
18,poslocXY,-2.7989326516384536,-2.0668251832595015
23,poslocXY,0.8929211869459666,3.016836774265207
244,poslocXY,2.4245823178987225,4.989108395221025
261,poslocXY,1.4234187464713033,-4.904862380347874
14,poslocXY,-4.517497364541875,2.9980284088317966
10,poslocXY,-0.9401998649373873,2.075332605442296
7,poslocXY,5.18707815565117,2.1074259154024713
8,poslocXY,1.9481306312699775,0.3828511350246311
5,poslocXY,2.130108954130489,3.3175869201253674
36,poslocXY,1.6037977047819227,4.094724405675056
41,poslocXY,1.7741686833144472,-0.07171080290181386
76,poslocXY,1.9532598496878704,0.6904826652255425
34,poslocXY,-4.547283928677013,2.4932234820824704
67,poslocXY,0.7160536574933118,-1.743415036009094
28,poslocXY,1.1432928358204206,-4.871183629820873
65,poslocXY,1.6796098129943138,3.597618023753826
57,poslocXY,1.2217097651569526,-4.348091735064644
178,poslocXY,4.053441667516529,4.428264152072856
49,poslocXY,2.4798777422769716,4.338600278152161
59,poslocXY,-1.768476784210721,4.634369057213345
51,poslocXY,-2.775899652822744,-1.9929213312414298
44,poslocXY,-4.431623815000294,0.566365690239107
