DEVICE_LOC,command,u,v
486,poslocXY,4.900871733908013,1.537958163136759
518,poslocXY,4.885719661649544,3.4723574270880313
485,poslocXY,-0.17259832615755677,-1.880697865951503
470,poslocXY,-2.7940657666942537,0.8674401956540914
19,poslocXY,3.0946210666239704,-3.3518296236986345
446,poslocXY,-1.732564001469445,-1.2574097292058983
501,poslocXY,1.2916446882022399,0.1061256369572332
87,poslocXY,-3.089538151968747,3.420221325551518
163,poslocXY,-5.0451883378417275,-1.1665563337677716
508,poslocXY,-1.9351370147602447,-1.6898719580590864
369,poslocXY,-0.2704029193424846,0.10750922221934722
408,poslocXY,3.5551958933869585,1.6169153608859892
473,poslocXY,3.001822689810208,-0.4035327215548108
242,poslocXY,3.8242056233169706,-2.316516130640057
488,poslocXY,-3.2392952727691067,3.639237517880023
368,poslocXY,-0.11930881906644686,-2.9363972272358008
349,poslocXY,-3.192704098028573,-3.252469996697644
442,poslocXY,-2.659398918275759,-5.106417418996202
507,poslocXY,0.022699527390068752,5.767933002774241
396,poslocXY,0.5095389629459053,3.048810119569284
484,poslocXY,-2.1437257108644485,5.13093557947877
490,poslocXY,-4.8670135270968435,0.3583644612650314
420,poslocXY,-2.44342663538606,0.12408006709843722
466,poslocXY,-1.2167191136203046,-1.871118477507573
398,poslocXY,0.9200454621542073,0.14700581547761615
424,poslocXY,-2.8398395437971033,-3.596373764830577
400,poslocXY,-1.3475490211498276,1.95691996079388
469,poslocXY,-0.7569021701499263,3.2624911631399414
447,poslocXY,1.9434139270605222,4.222168228477981
505,poslocXY,-4.242268993255486,3.0468168699505167
445,poslocXY,2.2979073728662236,3.5601909484082483
519,poslocXY,3.6403487579339933,-3.713743207095657
504,poslocXY,2.251055749180498,0.25531587567743586
313,poslocXY,4.721637827290067,-2.6182029750154965
312,poslocXY,5.298834478804235,0.755541578215035
375,poslocXY,0.5134236662364238,-3.4906244918219094
423,poslocXY,1.979969908382544,-2.5739192964775244
467,poslocXY,3.1968535071962574,1.5785266546352892
503,poslocXY,-5.26439191605558,-2.1131019625685994
489,poslocXY,5.784791781876894,-0.13999438711213852
48,poslocXY,0.234539463320516,-1.845675467277509
468,poslocXY,-2.630464734124356,1.605019235472395
441,poslocXY,0.038829871950901484,-3.6334281653144544
352,poslocXY,4.5493523542246095,2.3880251394068956
354,poslocXY,1.9002252993807227,1.0040132846393641
397,poslocXY,1.631801456884701,5.438069898092186
520,poslocXY,-2.8355475017903666,1.0167093317962168
78,poslocXY,-0.4995758894286908,3.348959495523662
314,poslocXY,1.9059654768505512,2.4305289193696202
461,poslocXY,2.5347112485919876,4.363334513888617
440,poslocXY,-2.4458485334429265,3.5152491226963978
444,poslocXY,-0.6409578920396868,-3.7428908925027358
401,poslocXY,-3.967452212368177,-0.8839598544212377
69,poslocXY,-4.254607591059765,0.3008517763198668
448,poslocXY,3.289454655594274,2.8507283448427954
502,poslocXY,3.3222926128727472,0.09683478866217854
334,poslocXY,-2.7811994723646984,3.7838322795060098
483,poslocXY,1.6092234795288496,-4.555774816727897
425,poslocXY,-2.934743835394838,-3.588091219255441
487,poslocXY,2.4694844509650835,-0.07377108390679776
378,poslocXY,-5.150961160472728,0.451080266803654
373,poslocXY,1.9240089428809997,1.0632867482821
421,poslocXY,0.046578428684743045,4.225976551455545
356,poslocXY,4.571173529153523,1.1244576177577255
61,poslocXY,3.4305332161129805,-2.8470474118895437
333,poslocXY,5.282238822275696,-0.4062711417308513
394,poslocXY,0.23612733764821137,0.4071881976866578
335,poslocXY,1.2016168859192673,-0.6503901209181642
353,poslocXY,1.2802385645265861,-0.673494057828929
179,poslocXY,0.3950422397504365,-4.735795008219612
521,poslocXY,3.6444904308093395,-0.4048278649397359
53,poslocXY,-3.5227837879001997,-2.2098045255521637
376,poslocXY,3.1548425207050563,0.8996616259869903
422,poslocXY,2.817122384311981,-4.77184384620027
462,poslocXY,1.3750866836600153,4.351190178067576
465,poslocXY,4.9705542710376776,0.6034006557797662
449,poslocXY,0.363731145523559,-4.065823409417937
379,poslocXY,-0.8309494569534843,-3.042945844849471
377,poslocXY,2.1308435848556178,-1.072471866092541
443,poslocXY,-0.6024614109412143,0.0859150562962574
506,poslocXY,-0.4199724643052134,5.749389040730111
399,poslocXY,-3.3063657238013233,-3.9934827363986445
463,poslocXY,5.48759280558621,0.1351308543254035
418,poslocXY,-0.807703725683715,4.870078428084112
522,poslocXY,2.3299541729925437,-0.17307598708779892
416,poslocXY,4.480468786165211,3.400715381366993
374,poslocXY,-2.691518384694995,1.8649780226175432
417,poslocXY,2.178070418015573,-0.06881612054261588
395,poslocXY,1.5930348982686198,0.341081185412782
355,poslocXY,2.7124374552991686,-1.263448935654333
332,poslocXY,-3.483440753951253,2.647353586285792
419,poslocXY,-4.425051672410856,-2.311032727741307
464,poslocXY,-4.411899553675834,3.5220168923925854
152,poslocXY,2.187924116823835,-4.9350822565914445
427,poslocXY,1.9265298203514316,-0.7511678817230383
426,poslocXY,-0.2964121271425597,2.5650847320541965
383,poslocXY,-0.6600397839672683,3.63464398072246
248,poslocXY,-0.9530113240689726,-2.8320292045290825
362,poslocXY,-3.7114239121930526,0.6098604640299792
405,poslocXY,-1.1695191619321745,3.925843635132212
307,poslocXY,1.9573241703836146,1.197354285360075
404,poslocXY,1.243583054419937,-4.837820968932117
428,poslocXY,-2.6394493764599694,-3.270294942109028
326,poslocXY,-0.18521491494304598,-0.006509148764354933
341,poslocXY,-2.427066224348561,5.491398892032306
231,poslocXY,2.9906617490393206,3.942679722157459
323,poslocXY,1.7638851960636082,-3.122763635903748
286,poslocXY,-1.2208847908551865,-0.2861745974140968
250,poslocXY,-3.3082418087309176,-1.461075580489843
125,poslocXY,-4.9569867360340085,-2.9551435824465733
140,poslocXY,2.3323325409189923,5.227019554964976
139,poslocXY,0.5423759991337596,0.8998805046358846
181,poslocXY,5.288911447332209,-2.185855413897183
138,poslocXY,-1.0937549318028257,-2.28378658911195
153,poslocXY,-0.0718974299739017,-5.111774094255568
165,poslocXY,-1.996824417642176,-5.086440600395206
68,poslocXY,-1.9845453601920724,-0.886414045446088
135,poslocXY,-0.6974730794454009,0.19195554026763162
123,poslocXY,-2.2050377611900727,1.8782421225454078
491,poslocXY,-0.8646508779787618,5.53573196782545
409,poslocXY,2.4490343307862332,3.4470506281744804
431,poslocXY,0.18852957373240908,-2.1596686725740804
453,poslocXY,4.828082344623779,-0.6397985177717871
387,poslocXY,-1.8051809776553025,4.393874203193031
1,poslocXY,5.083233835870187,0.7527800739255586
9,poslocXY,-2.4205482832885106,-0.8530514582201763
17,poslocXY,5.84794684085702,-1.3021076065352757
159,poslocXY,1.4821970304670584,-3.1456052206453378
174,poslocXY,0.28386766550236864,-5.620083243120181
13,poslocXY,0.9201595148264845,1.2080131809487238
0,poslocXY,-4.905953321000359,3.0337522689230783
3,poslocXY,3.0819859320271483,0.20279966616577472
164,poslocXY,-3.3530685121917836,2.2597809408817184
160,poslocXY,1.5064004951496077,2.1588591779684467
224,poslocXY,-4.6565051325135745,3.1610652236611854
208,poslocXY,0.37032716066701,5.299946116744172
147,poslocXY,3.5287885467708096,-1.4070779991699442
430,poslocXY,-3.4542864386682797,-3.983844131845678
225,poslocXY,3.181388655228412,4.995615019346451
6,poslocXY,-2.4100640729823426,4.120938010486761
27,poslocXY,2.819967711096785,1.3742976786684107
146,poslocXY,-1.7088454772382482,0.38570013575963014
193,poslocXY,3.148637526921867,2.521845497482504
406,poslocXY,-2.7151425009963077,-2.824321136000903
210,poslocXY,-3.1771827477119667,-1.57218118619502
2,poslocXY,-4.8951053772267175,-1.8351890159491981
