DEVICE_LOC,command,u,v
486,poslocXY,-3.374041266014523,-2.176180823064553
518,poslocXY,-2.6168937555205267,-4.628275538956813
485,poslocXY,-4.972500575839633,-0.6059910817848992
470,poslocXY,-1.726968780912153,5.3998150876792845
19,poslocXY,-2.6178685601111393,-1.9006977267793728
446,poslocXY,-3.552637988464046,4.8851956079843815
501,poslocXY,1.6343228296291903,-0.008420133784432515
87,poslocXY,2.402849681693647,-5.217386570116192
163,poslocXY,-0.20734026956388618,4.300021223690539
508,poslocXY,3.4473902950707815,-1.7275920829133762
369,poslocXY,2.6945744142397805,-3.4231031650047163
408,poslocXY,-2.8408739029554115,-5.152996306030535
473,poslocXY,5.717106526933506,-0.8631023469976906
242,poslocXY,-1.30531321485525,-0.5460779672899161
488,poslocXY,-3.413287114014451,-1.8734303137127917
368,poslocXY,4.361945692077613,-1.2749953162503447
349,poslocXY,-0.6549630254608196,3.9352302382050306
442,poslocXY,-4.434003984833638,-0.3996758396982507
507,poslocXY,0.8633675090086665,-4.419515955128852
396,poslocXY,0.32290887075570396,1.4142974660806695
484,poslocXY,5.4550777668117,1.2280562335017509
490,poslocXY,-3.3886426229766227,-4.0733325517592105
420,poslocXY,1.8628319368381883,5.4551128963160895
466,poslocXY,4.530352634600965,-3.3441217612930902
398,poslocXY,2.5177583481898758,-2.788504438979843
424,poslocXY,4.484026907861354,0.24793073979840852
400,poslocXY,2.8089709760076476,4.300323850681644
469,poslocXY,-4.026236515502166,-2.406427683583368
447,poslocXY,-3.5052735974994085,2.453640521787209
505,poslocXY,-0.6699736837560053,-0.6072119781418355
445,poslocXY,-2.5931018556873426,0.23734805438403672
519,poslocXY,-2.4630299789953023,-0.79668893728216
504,poslocXY,-0.701742176209823,-1.5363610757385366
313,poslocXY,1.4937774198833766,5.160484437002701
312,poslocXY,2.47396912730264,3.139409941847365
375,poslocXY,-4.314288656070041,-2.786084375435569
423,poslocXY,-5.1049642784356895,2.908973062241391
467,poslocXY,-3.884266793340611,1.3587901397213953
503,poslocXY,3.385079289978565,4.164024703736956
489,poslocXY,3.908736140357103,3.3052874773834535
48,poslocXY,5.453482828348363,2.0118980613458515
468,poslocXY,-0.3946617848716478,-2.721940412989196
441,poslocXY,-3.600414108174398,3.7448628283711125
352,poslocXY,-2.30159895866719,4.541635094070548
354,poslocXY,-2.7210791812433,-3.383618616689566
397,poslocXY,0.0563170190843465,6.151241336015564
520,poslocXY,-2.292796692959341,2.0530729592785946
78,poslocXY,1.6242262974479198,-5.412735205718815
314,poslocXY,1.7359136356766705,4.912299497636989
461,poslocXY,-1.3122521639119418,-4.999965769938916
440,poslocXY,-1.5916153245338647,-3.0374989367102043
444,poslocXY,-1.0068783001333008,2.818706047757181
401,poslocXY,-2.232937576989909,1.2329236509224852
69,poslocXY,-4.455695830313708,0.7847988593551678
448,poslocXY,-3.8627381391723428,-2.968000575504507
502,poslocXY,3.2452861453846396,-2.519808061309241
334,poslocXY,3.104891464958209,-4.990467847933465
483,poslocXY,-5.380621952026454,-2.0349167499058862
425,poslocXY,-2.180839215217396,-5.2017587281930915
487,poslocXY,-1.2480359982855216,1.7753970425300905
378,poslocXY,0.8916866741899403,-2.59135336407468
373,poslocXY,0.1258359444593573,-3.7537839405729816
421,poslocXY,-3.8388326397024444,-3.0144647023732802
356,poslocXY,5.625401291296383,-0.07772915375241496
61,poslocXY,-2.089253089328229,-1.849455970566579
333,poslocXY,3.3804201377736813,0.4150985072920106
394,poslocXY,1.750667446992849,0.7459014118072931
335,poslocXY,-2.042689490479189,1.2420885779354407
353,poslocXY,0.9357069365727817,-3.1941365023833646
179,poslocXY,2.2548727511890228,-1.645189186875478
521,poslocXY,-1.563665971077028,5.765509992313497
53,poslocXY,-0.0907550849438552,4.755279500052824
376,poslocXY,1.0649646437070723,-0.4718006744665333
422,poslocXY,-3.774611212281712,-1.708635562939417
462,poslocXY,-5.340654274907477,2.5074868086713256
465,poslocXY,-5.5963655367382685,-0.81977844349972
449,poslocXY,2.6735645927518554,0.08938962103041259
379,poslocXY,3.176031094429974,-1.0047829858171031
377,poslocXY,5.574102717585407,0.4118797893467825
443,poslocXY,-1.1315212807930743,4.321864125365584
506,poslocXY,-0.6017036726928682,5.37529933541074
399,poslocXY,2.5003250774387977,-0.4486596115393633
463,poslocXY,-2.1622321590202773,-3.8191651596349274
418,poslocXY,-1.972985016471661,-2.3441295081870686
522,poslocXY,-0.547058255649782,-1.4472294746964778
416,poslocXY,-0.8249661915749664,1.9243253123938455
374,poslocXY,-0.7522535896416436,3.565188532289592
417,poslocXY,4.112369167240192,0.10931322378075414
395,poslocXY,2.780630372893752,-3.7447120477373637
355,poslocXY,-3.3999354145206,-4.445135624170037
332,poslocXY,2.3992418252261363,3.134414210132274
419,poslocXY,-4.0243680917895235,0.16193300566791535
464,poslocXY,3.41144240382598,-3.5434592723478864
152,poslocXY,-4.685307243082613,-0.7761793652349604
427,poslocXY,4.747439031454618,1.2362850048432108
426,poslocXY,-4.961493166889591,0.5732484630764842
383,poslocXY,2.8786394068767738,-0.044758712894770625
248,poslocXY,1.1847720681231264,4.687250297428493
362,poslocXY,-0.6550678372315941,1.954228033660736
405,poslocXY,-3.038446796543907,-3.164735313158737
307,poslocXY,1.002276315607192,0.882377383369545
404,poslocXY,1.9694142419118617,-4.156160319896838
428,poslocXY,2.9715377909370995,0.5397818722931147
326,poslocXY,0.9018015359390992,-5.755631544963357
341,poslocXY,-2.5047202673309896,-5.118375895559234
231,poslocXY,-0.26006255624609853,1.3571347005029653
323,poslocXY,-5.2896759912433104,-2.125140128605972
286,poslocXY,2.806911117050822,3.0021825455415154
250,poslocXY,4.147778896065777,2.677886765523148
125,poslocXY,-0.41992605218193546,0.5224407227405115
140,poslocXY,-1.8188207396618203,2.965871608760981
139,poslocXY,-1.977928468474781,4.011282832840301
181,poslocXY,2.5436458430236755,-3.173235517093294
138,poslocXY,-4.1532907239590635,2.9072192495188283
153,poslocXY,0.6185590054742489,0.8782162731636207
165,poslocXY,-5.53725694875992,-0.6545515463023683
68,poslocXY,0.4179971633333208,-0.1641723721192303
135,poslocXY,1.7174589392729827,-0.5043978490301262
123,poslocXY,1.988433797777983,-3.5915888031105454
491,poslocXY,-3.883774000084829,3.1282040069869748
409,poslocXY,-4.49285471945173,0.187704815233249
431,poslocXY,0.08680040289967206,3.4143529272848863
453,poslocXY,-0.7518840479679492,3.9170774224277682
387,poslocXY,1.8873645027049761,4.890671920122157
1,poslocXY,-4.279691698960061,-0.5718466159760904
9,poslocXY,-4.479392900335508,0.178971155367587
17,poslocXY,-3.977818903042196,-3.7609857335078396
159,poslocXY,2.40730053011064,4.560691577311563
174,poslocXY,3.3811440503078867,-0.11655879254463475
13,poslocXY,2.185517171753734,-2.678314168448998
0,poslocXY,-1.1146320651510813,4.97208796172817
3,poslocXY,-1.0477533814326208,3.2220499052768936
164,poslocXY,-3.9980876669169447,1.7806965052209751
160,poslocXY,3.814478916361118,1.1179563273792326
224,poslocXY,-2.0636792708914755,-0.9701877014707927
208,poslocXY,-4.710200692687028,-0.5618719529622753
147,poslocXY,0.2961381469540987,0.013653267404770908
430,poslocXY,-2.091227451793164,4.783289162576656
225,poslocXY,0.558566257707886,-3.0119193301450453
6,poslocXY,-1.9090165088866735,4.820129846056139
27,poslocXY,-4.170808211318814,-1.8310637371750653
146,poslocXY,2.809394507867272,-4.068635399721757
193,poslocXY,-0.355491002484027,-4.652707371942886
406,poslocXY,5.564960945146054,0.4874986797030685
210,poslocXY,-2.7852650275883586,-0.630014534641445
2,poslocXY,-3.379866002990632,4.105169025503699
195,poslocXY,-1.2554483139281665,5.039174578226101
451,poslocXY,1.195382643348518,4.256141989345162
429,poslocXY,-0.6812373829815446,-1.8083122226252364
492,poslocXY,-0.061353915269066306,0.8003895310739013
226,poslocXY,-0.7838126948931619,1.5463336432155899
458,poslocXY,0.4001584778120355,-2.568793790824306
243,poslocXY,4.209378663130954,-1.553109023135634
471,poslocXY,-0.4082843390617903,-5.716592810636025
407,poslocXY,2.122830416986421,3.9248135886041755
42,poslocXY,3.628344217795801,3.132204039727089
60,poslocXY,-0.061330546845430156,-2.883786353739978
35,poslocXY,-3.036806069031134,-2.9494819399985186
29,poslocXY,2.436257343370409,3.479259390444831
37,poslocXY,3.0020698137429713,1.69812374448858
77,poslocXY,2.3792679970258783,-4.438297822506883
66,poslocXY,0.6776766079283396,-1.5724071485156434
58,poslocXY,-1.5216959495856166,3.3255875423629533
320,poslocXY,1.776042703403741,1.0292996639754044
403,poslocXY,2.709431668830849,-5.092394293139549
24,poslocXY,-2.1994777346436276,3.2369729798932942
281,poslocXY,-3.291166748628455,4.643173304013784
228,poslocXY,-3.94195354034976,0.8919357576998888
263,poslocXY,2.847589167887529,0.5155147941013833
227,poslocXY,0.33830929499853646,-4.190670222942515
89,poslocXY,2.164188610396769,2.7045220751395522
18,poslocXY,-0.8983438948421076,-1.5462770208567518
23,poslocXY,-0.04558560295277747,3.6776281648581532
244,poslocXY,4.500416247677422,0.2257802609903603
261,poslocXY,2.4206440184623848,3.648749915803533
14,poslocXY,-1.8346822294909613,2.6833224770283532
10,poslocXY,-4.013509403144691,-0.09157976338479124
7,poslocXY,-0.299928931903815,-1.9961277427617201
8,poslocXY,-1.245025393922555,0.7320920136329905
5,poslocXY,2.806025462960908,0.08520302397899737
36,poslocXY,5.713845747708691,0.4940422712079826
41,poslocXY,-2.8519354867124638,0.2555883539036854
76,poslocXY,-1.0556872638040273,-2.405158722024878
34,poslocXY,2.3171871693936144,4.631678051823441
67,poslocXY,-1.2246618997356746,0.8921855265928942
28,poslocXY,-3.880662473933103,2.8200058678684368
65,poslocXY,2.3923753825843974,-0.73234976701176
57,poslocXY,1.44202664654164,1.748043480135574
178,poslocXY,1.8490794969719042,-2.9783082259248506
49,poslocXY,1.0868264946667976,0.36342522346475903
59,poslocXY,-4.610494357852197,0.20599605805338062
51,poslocXY,-4.31349533652374,4.127957802407266
44,poslocXY,-1.4621689798742716,3.991156341903322
12,poslocXY,-1.6995509412,-2.975077316849566
209,poslocXY,3.8346131986394454,-2.171908945531823
194,poslocXY,4.130554920605624,1.9192966274810566
111,poslocXY,3.855607212074478,0.8709387617582198
100,poslocXY,0.4963310828899168,2.0972057052699054
524,poslocXY,-1.944461522237411,0.15480374557550736
110,poslocXY,-0.4710572337694119,-2.1572861949778264
173,poslocXY,-0.9267274598836908,1.2402700538946778
145,poslocXY,5.282352772502367,1.7194301900483797
109,poslocXY,-0.6837730820942127,2.598232219196438
158,poslocXY,-2.511402355902311,2.6326295812635276
191,poslocXY,-1.094432565664719,-0.7372378715865491
222,poslocXY,-0.35362342567147564,-5.677640859021209
22,poslocXY,-2.0961578135854393,2.8211133125974577
56,poslocXY,2.9363460117799587,1.049997015634844
16,poslocXY,4.971203385452936,-1.4624226779174858
207,poslocXY,-0.043962803417878504,4.24500860149431
477,poslocXY,-5.780888132726785,0.5058723223353274
457,poslocXY,-3.569688197197972,-0.33104109269594684
512,poslocXY,-4.925036403120231,0.49688222583592534
475,poslocXY,5.208469015172901,2.083134125833184
456,poslocXY,2.412040042080016,-4.071980678617102
434,poslocXY,0.34965108889353846,1.6414407079494806
455,poslocXY,-2.545015399021052,-2.547140919880758
30,poslocXY,4.511702736458475,3.834797419166361
25,poslocXY,2.3000426029857586,2.8695545495700756
98,poslocXY,0.8304452544351264,0.6370287003906441
45,poslocXY,-2.1656673166049205,-4.58017183837507
88,poslocXY,-0.4684112234390678,-0.6167233517764918
52,poslocXY,-5.0094638301284995,-2.402138225060701
79,poslocXY,-2.131568928029101,4.185505160196842
134,poslocXY,5.155417977037528,-2.1214345261317713
122,poslocXY,-0.5992781614584244,-2.6119486657806026
46,poslocXY,-3.2572804428167577,-2.3594789688717257
32,poslocXY,2.519845643449808,2.3095926689224493
26,poslocXY,3.461342599509104,0.9037499855870248
21,poslocXY,3.704228337415402,4.057520436134149
144,poslocXY,-1.0012044820895998,-2.437599071565755
120,poslocXY,-0.8281078760612468,-1.783551427454869
132,poslocXY,2.538290953853224,2.4372279249518023
121,poslocXY,-1.0521599300580124,1.1786424222541863
133,poslocXY,4.8830578334933445,-2.3504864663324527
211,poslocXY,-1.4489216315361313,1.0939899322000493
392,poslocXY,2.7001664588500685,3.648487163696215
262,poslocXY,-5.356949673442889,-1.4339928691106536
413,poslocXY,2.1961360156868075,4.267886872455337
137,poslocXY,2.0262381511224064,0.6452975876838272
196,poslocXY,4.4569463130735,2.79249288370392
50,poslocXY,1.7119589086259062,-2.4098083021392225
15,poslocXY,1.5571275281272978,-2.8686649198393206
20,poslocXY,-2.170049645398443,3.861554293935818
