DEVICE_LOC,command,u,v
486,poslocXY,-2.5359427295573953,-4.888593252059744
518,poslocXY,4.923200064296962,2.985629353371273
485,poslocXY,-1.2176718969234237,4.208860012212349
470,poslocXY,0.26882988561187204,3.6114687798634684
19,poslocXY,-0.3450066896937347,5.196137562322342
446,poslocXY,1.1209509349630329,2.8269986449040276
501,poslocXY,2.0839641381285645,1.142419834602535
87,poslocXY,-2.9169260589318613,4.633197190433613
163,poslocXY,5.741968831930755,-0.4911859488921895
508,poslocXY,1.9272605676658063,-0.38693491071934627
369,poslocXY,0.9349424156563302,-5.873491906600482
408,poslocXY,-1.381356041089572,-1.8492304943986282
473,poslocXY,-1.675446231541331,-2.46691040954993
242,poslocXY,-1.2622307987822818,-4.860886273592381
488,poslocXY,-0.5773033945952033,-5.828378613099269
368,poslocXY,-1.2710002558897777,4.68799018553179
349,poslocXY,-3.487082474400138,1.2637871287466131
442,poslocXY,0.03190277191184254,5.1339779230720435
507,poslocXY,3.6875453708679853,3.927265397642257
396,poslocXY,2.0545851623472497,0.2963517030443139
484,poslocXY,2.1844364454366403,-2.3026055529045535
490,poslocXY,0.019752012781213857,1.0358669219385366
420,poslocXY,5.335703824884666,-0.21452695780616082
466,poslocXY,-2.686044643282342,-3.0572779295988557
398,poslocXY,1.9254732706399782,-3.1023536245567755
424,poslocXY,1.7382117965290282,4.451227045142097
400,poslocXY,5.67744970234781,0.7834445447505161
469,poslocXY,3.7426612185695127,0.294366645384617
447,poslocXY,-1.1653475739851613,2.9369291771029697
505,poslocXY,-0.9809616299805723,0.6980890286897523
445,poslocXY,-0.5330460550626421,-5.273029576562617
519,poslocXY,-0.5627257554967189,-3.0478985506210186
504,poslocXY,3.6202689023305794,-0.9991505766114424
313,poslocXY,-1.6103086349546265,-2.8544593924756705
312,poslocXY,-2.1928639488708708,4.782895372900308
375,poslocXY,0.060344134528674154,-4.618799551812577
423,poslocXY,1.0534893148559012,2.6159546506620943
467,poslocXY,2.734578919857757,-3.480168507994911
503,poslocXY,-1.520371802250227,-2.8610094919316453
489,poslocXY,1.935201936098875,1.8036913508442876
48,poslocXY,5.5237221926777735,0.8374705524165726
468,poslocXY,-2.800456712323194,2.5425724367157265
441,poslocXY,1.8314272396063869,-2.474616800632971
352,poslocXY,-0.23381883588714292,1.2907232074855681
