DEVICE_LOC,command,u,v
486,poslocXY,-2.6260375611469544,3.0090768118971924
518,poslocXY,4.964049166891867,-2.3914033118156848
485,poslocXY,-3.548328157533654,2.673859389891015
470,poslocXY,2.827989590228185,1.9420889336799583
19,poslocXY,4.334184175193734,-2.628465810667545
446,poslocXY,-1.5087365264003187,5.115641872965985
501,poslocXY,0.4104252608188217,0.12076333162806563
87,poslocXY,5.7270276756171885,-0.5301817337244605
163,poslocXY,2.9290679935237325,2.758374569154565
508,poslocXY,2.0120560180901013,4.408725850943083
369,poslocXY,2.9440874935855463,-2.361969581858572
408,poslocXY,-3.1428568156475922,2.326585295305547
473,poslocXY,-0.7904921491195669,-0.35785103189748124
242,poslocXY,-0.007751451620289451,-0.8682518527939491
488,poslocXY,-2.663963123872797,-2.7185688537732338
368,poslocXY,-0.2126623204700877,-1.6844080405993012
349,poslocXY,-0.41971451741475185,-4.814954219563578
442,poslocXY,-0.3713187841475376,5.446372791311932
507,poslocXY,5.094336704141725,0.08565039242805295
396,poslocXY,1.6656584126943246,-2.709541439342194
484,poslocXY,-2.041763167754351,-5.051804168610668
490,poslocXY,-3.9715531454224653,-1.2950048238381457
420,poslocXY,4.948711815036621,-1.152054252108063
466,poslocXY,1.9084790620954228,2.87132602695067
398,poslocXY,-1.4134012262188573,3.592980678247315
424,poslocXY,-3.0371881152404745,4.597936029493246
400,poslocXY,-4.487792433396019,-3.44401844302334
469,poslocXY,0.45908975602627056,-5.56845202189963
447,poslocXY,1.2644869297428682,3.808492917000697
505,poslocXY,-3.098775639608964,0.12222763504274958
445,poslocXY,0.18176633546294862,4.758071698680219
519,poslocXY,3.0748045679395597,3.398578314739308
504,poslocXY,-0.976767160045501,-1.3451751639715308
313,poslocXY,-0.7439381823702629,-2.2804114907280533
312,poslocXY,0.954342609795817,5.325620806897694
375,poslocXY,4.202235274917662,0.6688678639079804
423,poslocXY,-3.8957367200592494,1.3474203053264109
467,poslocXY,2.464787788984184,3.916074356602117
503,poslocXY,-1.2546576344462812,-1.292110067269089
489,poslocXY,-2.5593534860793965,0.791756028839929
48,poslocXY,1.129627016363738,0.7413904353627787
468,poslocXY,2.853473343528,-3.213055301180828
441,poslocXY,0.045774681817042584,-2.1053352913537355
352,poslocXY,-4.189008365214431,-2.476390924297147
354,poslocXY,-5.550858223074713,-2.2878694933478405
397,poslocXY,3.0736718733857877,-0.20006254409167834
520,poslocXY,-0.14724874163188328,-5.117006198153321
78,poslocXY,1.4130184254624885,5.326088053111135
314,poslocXY,4.611774069456193,3.817223896076613
461,poslocXY,-4.370582288157281,3.846147119282236
440,poslocXY,0.12343284838896906,1.9506114184618113
444,poslocXY,1.6977518206651663,-4.2121922207268785
401,poslocXY,0.9645889429080521,-1.1026148735643275
69,poslocXY,3.0527610510783916,-5.109845446208903
448,poslocXY,-4.912957145874991,2.746893599543349
502,poslocXY,0.6469941650447897,4.340853695542572
334,poslocXY,-3.9827410510976904,-2.6224633427609967
483,poslocXY,0.4386466937535243,-4.3783568963365855
425,poslocXY,1.6197895030654443,-1.3384847618882088
487,poslocXY,0.8427053307637031,2.6425067479427096
378,poslocXY,3.3907903986830146,-4.2212548461320525
373,poslocXY,-0.9827249670351064,2.8065973997639073
421,poslocXY,-0.18249775779295518,-3.277682948299627
356,poslocXY,2.534460802683723,0.30880108726788436
61,poslocXY,4.075964261577511,-0.8723092580262826
333,poslocXY,2.2350201821561964,4.595742214272972
394,poslocXY,-4.797624307488752,2.802877075042316
335,poslocXY,-3.209192592920327,2.4983142434272256
353,poslocXY,4.145859826799322,0.4234935230739838
