DEVICE_LOC,command,u,v
486,poslocXY,3.1210593395241064,-2.213234993925605
518,poslocXY,5.155854715707546,1.4814128767142405
485,poslocXY,5.365599267674331,-2.447997086673918
470,poslocXY,4.6485588897740335,1.637950814808761
19,poslocXY,-5.75318162592014,1.4881821403247661
446,poslocXY,4.177091622112559,-1.517805030097266
501,poslocXY,-0.0028600920766166382,1.6756008277633612
87,poslocXY,3.1115070632420387,0.6543104720307511
163,poslocXY,-4.1789087377616365,3.068518814964939
508,poslocXY,4.996693181162667,-2.4511142801937527
369,poslocXY,-3.8613178324991755,-2.142740085971421
408,poslocXY,2.1794453941701395,5.3862635822731555
473,poslocXY,1.6829021457487503,-0.8154910650688283
242,poslocXY,-3.31307152385223,0.17961633401214083
488,poslocXY,-0.6576017278313104,3.853504521876351
368,poslocXY,5.078923321290743,-0.06799678430236433
349,poslocXY,2.1340468171681257,2.0686814400373326
442,poslocXY,-2.8953238304205144,0.3403028458075319
507,poslocXY,-1.7248891583456318,1.8922580292500442
396,poslocXY,3.1753900220836933,2.125479791984265
484,poslocXY,-0.47955213617326375,0.6066842745756276
490,poslocXY,-3.9008580340466783,2.380814681706571
420,poslocXY,3.24754350040425,-1.2254021137365898
466,poslocXY,-3.8667601641385696,2.120258799861026
398,poslocXY,4.9142199747975805,-3.030901023696687
424,poslocXY,2.300630177698835,3.7484181640866048
400,poslocXY,-5.361588383194335,2.3819409286075066
469,poslocXY,-1.587850405910114,-4.69151700433016
447,poslocXY,1.2059141586555002,1.70397323488831
505,poslocXY,1.9475412722289978,-3.3466899221914956
445,poslocXY,-0.3445207144396081,-3.488218464871131
519,poslocXY,0.9389117943032472,5.62855315630808
504,poslocXY,-5.164524997023849,-3.01666926714219
313,poslocXY,4.5423515985626395,-1.158654959243015
312,poslocXY,2.4237593350658777,1.866918500857465
375,poslocXY,4.335415201712609,1.3346171579477968
423,poslocXY,1.5931096907592508,-0.8764647666417575
467,poslocXY,-3.06937676783888,-0.05239456778047291
503,poslocXY,-2.380290035441239,-5.343861108239304
489,poslocXY,2.72782817449216,0.8555888830608094
48,poslocXY,0.3318647293348409,-3.0758758367338945
468,poslocXY,0.899592624180733,5.306486561270669
441,poslocXY,-2.294293090454696,-1.028299872965814
352,poslocXY,1.4807555670281083,3.1383347083629847
354,poslocXY,-0.08403509302311107,-3.932322719721395
397,poslocXY,1.3782035106006996,-4.793017580689556
520,poslocXY,-0.5237968071217036,-5.585995106895527
78,poslocXY,2.6391131960908982,-0.05131530139128859
314,poslocXY,-5.564221586340876,-1.554539624422639
461,poslocXY,2.893158572603042,2.355676599808776
440,poslocXY,-2.7605808543729635,1.8428150223481072
444,poslocXY,-2.322467196714909,-2.5094589369701485
401,poslocXY,-0.04206184729334694,1.711302841170954
69,poslocXY,-4.368058965497433,-3.48169309554125
448,poslocXY,3.7086808227614254,-3.4041149851037242
502,poslocXY,0.6730762266696413,5.270866711207436
334,poslocXY,0.44911631372242145,1.668138383871912
483,poslocXY,-1.3886591726387953,-4.469079043779475
425,poslocXY,-5.283774646603265,1.8778877532216773
487,poslocXY,4.487041252030192,3.467936015389297
378,poslocXY,2.528622812777188,2.1882629463368026
373,poslocXY,2.611720069799688,-2.0303302263839735
421,poslocXY,-4.4105310995527525,3.2889171812976628
356,poslocXY,5.451061505670202,0.9623802971305331
61,poslocXY,-5.493077234169052,-0.9960069239170259
333,poslocXY,2.8441173361570335,-1.956259877440515
394,poslocXY,4.033992429043723,-3.1993745832701923
335,poslocXY,-5.009366313744857,2.5819796260280174
353,poslocXY,-2.054018347348463,1.9715654697592733
179,poslocXY,-1.6605889665253022,-2.672341055795356
521,poslocXY,3.512042016850467,1.813408865648186
53,poslocXY,-4.45462342444024,-3.195125887120754
376,poslocXY,0.13260140870640402,2.5289797553525695
422,poslocXY,4.330282979350255,2.3098008961389773
462,poslocXY,-0.2861735926477289,0.12108173093284158
465,poslocXY,-0.35430555801654506,4.522982634042098
449,poslocXY,0.305799724066417,-0.9593626846753249
379,poslocXY,0.7676137461842059,-4.078960348476334
377,poslocXY,4.269670775373567,-1.3752130097096815
443,poslocXY,2.1751405754509427,5.157583210866713
506,poslocXY,-4.999422619516633,-0.3585264223427238
399,poslocXY,1.73719311111679,2.5401888935820223
463,poslocXY,-4.274212917554548,-0.4042295380791536
418,poslocXY,-2.249683213616301,-0.5517955228452349
522,poslocXY,0.4394712079297216,-0.29560923005667483
416,poslocXY,2.08574813708346,-2.587373376188409
374,poslocXY,1.5066700431056956,-1.6941267164882472
417,poslocXY,-3.947321201051546,-0.015069145457513144
395,poslocXY,-3.287851250871347,1.1681976135921968
355,poslocXY,3.7665525154100514,-4.183993290718098
332,poslocXY,-0.4466364262612812,3.1765033875932325
419,poslocXY,1.753807350730325,2.6222446700684765
464,poslocXY,5.365127026731489,-0.7138190040781689
152,poslocXY,-2.3491130272105947,1.7489917908673007
427,poslocXY,-4.7203895450530595,1.9699632965988894
426,poslocXY,4.906177240752204,0.12216895509858539
383,poslocXY,-2.854778696561221,1.5352206706385623
248,poslocXY,-2.5382967495305135,-4.493319026715421
362,poslocXY,-3.981333326665102,3.242017271100605
405,poslocXY,-0.7722895912976355,-5.363927914698108
307,poslocXY,5.366708729952803,1.718528317548607
404,poslocXY,2.7641016220583943,-0.26732151238544066
428,poslocXY,-3.0006114815054965,2.0490275810895673
326,poslocXY,3.011264481703061,-3.122183329381834
341,poslocXY,4.154514978764805,3.7532322272319423
231,poslocXY,1.610142880994002,4.123957079361107
323,poslocXY,1.7308862937267993,-3.893263252640618
286,poslocXY,4.400116225866562,0.048393291278168604
250,poslocXY,4.67743218536523,3.7644336870495465
125,poslocXY,0.14341778763000868,-1.8573296632118828
140,poslocXY,-1.7616879425134986,-4.500558503059414
139,poslocXY,-3.414888008079077,4.405101515041659
181,poslocXY,-1.8405671847806753,1.5460684542552414
138,poslocXY,-1.7087846319623683,-1.3748883599698294
