DEVICE_LOC,command,u,v
486,poslocXY,3.2944592116970464,-0.6677846738335553
518,poslocXY,2.076179593768888,-5.310902066231275
485,poslocXY,-0.9183256862572939,-1.40273481035653
470,poslocXY,-1.4074951351836118,-2.699759040345378
19,poslocXY,-4.441794673960929,0.385590702009595
446,poslocXY,4.001411874872727,0.3231857926245736
501,poslocXY,-5.499094891897922,-1.1586515662384782
87,poslocXY,-4.410159791971823,-2.2238148086671874
163,poslocXY,-0.35209266819702556,2.303203945074646
508,poslocXY,-2.2210584072597928,-5.340522730491097
369,poslocXY,-2.206406652643516,-1.875544379464218
408,poslocXY,5.844930550706463,1.0962828412724113
473,poslocXY,-2.6891400766020572,-1.268604623289237
242,poslocXY,-4.160480321630573,-2.4640986350663936
488,poslocXY,3.242986526826339,5.001950777615782
368,poslocXY,-4.630359257143718,-2.2946256269052436
349,poslocXY,-4.141875453090908,3.4612267886272123
442,poslocXY,3.885306641807011,-1.2144217790183465
507,poslocXY,-0.8521023851998493,1.2261956206621152
396,poslocXY,-4.468390237491936,1.4474530486845643
484,poslocXY,0.8559694437442547,2.0688407194749363
490,poslocXY,3.1416194730557834,4.956002947002055
420,poslocXY,-0.05848546554188605,-5.610006830877323
466,poslocXY,-4.057652760235534,3.373494358451448
398,poslocXY,-3.262327607055978,0.39072608230817174
424,poslocXY,-0.7098049942343501,-1.5906539723703519
400,poslocXY,-1.9875281158278364,-4.592409073797666
469,poslocXY,-2.559250502727008,4.372586534257255
447,poslocXY,-1.5182341490748197,0.5981634439811652
505,poslocXY,-3.6121701744518435,4.114679857899921
445,poslocXY,4.681219512350308,1.3364507790893354
519,poslocXY,0.6206733065062053,5.833207034536186
504,poslocXY,4.152948796260894,2.688598094525977
313,poslocXY,0.21422288927935007,-0.5915428723363085
312,poslocXY,2.2724252884512293,-1.3709522994789856
375,poslocXY,-1.2731794791431996,0.4819616399079427
423,poslocXY,1.8806958402247735,0.8231738248400404
467,poslocXY,1.6369832042123686,5.596213325476224
503,poslocXY,-5.4674614956379735,-0.0960988764972992
489,poslocXY,4.3661565949142425,3.3815929583862676
48,poslocXY,-4.240212566562272,-2.427414950958221
468,poslocXY,3.3439819641803012,-0.9486656466969938
441,poslocXY,5.392345041019465,0.7460548022679987
352,poslocXY,-4.595439308707532,1.812575783324144
354,poslocXY,-1.5988767796525973,-1.8291245092419572
397,poslocXY,5.971520730228443,-0.3044527086221027
520,poslocXY,0.05207993961993829,4.2089071915305
78,poslocXY,-3.4069927338463684,-4.232318006764516
314,poslocXY,-5.418803745084652,-0.9298334015549017
461,poslocXY,-3.6624196838111995,4.646407814487814
440,poslocXY,0.9388692004936061,0.6629259746573304
444,poslocXY,0.7836593841806625,3.731936333488652
401,poslocXY,-2.7278090962195165,2.4765492304284127
69,poslocXY,1.0153549337990153,4.985785780316368
448,poslocXY,1.5067269177108722,-1.0680655551309135
502,poslocXY,0.9032851861309865,1.5611743069018775
334,poslocXY,0.615726265196856,4.580378655647465
483,poslocXY,-2.3478587659084567,-0.9069669457345677
425,poslocXY,5.653612566952664,-0.5242094917665687
487,poslocXY,0.4770013731407232,-0.38397232290337513
378,poslocXY,1.9155274213550513,2.045945068214044
373,poslocXY,-3.703455873573122,-2.8467447586013592
421,poslocXY,-1.4069388363234712,-4.921792421152487
356,poslocXY,5.054978946019471,-2.0200741549333374
61,poslocXY,-0.45800227392660986,3.872672270979699
333,poslocXY,-2.764384470128068,3.523019430938289
394,poslocXY,3.2904823074560845,2.592917962399744
335,poslocXY,3.2928605419641883,-0.09487819267668396
353,poslocXY,-5.911942084819206,-1.110219380755698
179,poslocXY,-0.7628596549515203,0.561970480547787
521,poslocXY,2.1618218896038233,3.2824207937872725
53,poslocXY,5.519939383926991,-1.7782365688089063
376,poslocXY,0.549637436891441,-0.510206081726543
422,poslocXY,0.28224480117991835,-3.8869752352525064
462,poslocXY,-0.743888513406274,-2.172146196893028
465,poslocXY,4.500871630728451,-0.611738526741787
449,poslocXY,0.5625521273137437,2.1954521279108015
379,poslocXY,3.8246135843222993,2.2184142324072615
377,poslocXY,2.367491652590574,4.723511285025743
443,poslocXY,2.9067348650215585,4.5781871361162985
506,poslocXY,2.243010585240916,3.7564455254952724
399,poslocXY,-0.7579213706380088,-2.11742109407404
463,poslocXY,3.1905076108126718,-2.2756213449689744
418,poslocXY,-0.06854617998565704,4.279926218719938
522,poslocXY,4.624532744149624,0.764715169946812
416,poslocXY,-1.577698316527938,-0.23867252574636844
374,poslocXY,-3.7513154417577774,-0.08554098640122554
417,poslocXY,0.5258653913260121,-1.243499688262295
395,poslocXY,-5.498220149391238,0.8778536358645761
355,poslocXY,-4.533426231256799,2.1856859272207494
332,poslocXY,-0.43562352139552907,4.920817377658363
419,poslocXY,0.866597456452376,0.49587598319777193
464,poslocXY,-2.7788952096314996,2.601915026134934
152,poslocXY,4.6838440012471665,-1.1511114320088662
427,poslocXY,-2.0090334231653655,-0.9525091649180046
426,poslocXY,-1.669594302777699,-0.12135110730212872
383,poslocXY,4.134640395039323,-0.1881941135690548
248,poslocXY,-0.6307041935942355,1.9845522149595745
362,poslocXY,2.2769457260244055,-1.7146453504810903
405,poslocXY,-1.6397301883001205,-2.078179636255293
307,poslocXY,-5.077229865510659,-0.9419355506709257
404,poslocXY,-1.4639625407221866,-1.324496204291158
428,poslocXY,0.1849007406857437,-1.3769905949058838
326,poslocXY,5.23520199155332,-0.621739966937545
341,poslocXY,-4.0760006711141745,-4.482757312712365
231,poslocXY,-3.0679907967687514,-4.206802838789796
323,poslocXY,3.0724496252754454,2.2334396150910356
286,poslocXY,-1.9760866589001402,2.7440697313191933
250,poslocXY,-3.243877918477872,4.370069805675133
125,poslocXY,0.7231195090393561,2.4737748792258607
140,poslocXY,-5.438537739427328,0.8711903930455316
139,poslocXY,-0.3260258556603173,4.523810051370537
181,poslocXY,1.361397050347474,-1.5081037996305202
138,poslocXY,1.6355517403138444,3.3112536104422077
153,poslocXY,0.8835049569736197,-5.239666841085322
165,poslocXY,-0.6704625530778037,0.5405670619021921
68,poslocXY,-0.7874084721356933,-4.87264648201384
135,poslocXY,-4.269811971380628,0.2934706497541253
123,poslocXY,1.243560660868087,-5.457431157763542
491,poslocXY,5.350083645650576,1.2738972917906368
409,poslocXY,2.5494932531809447,3.2943387238006228
431,poslocXY,5.038758840638023,-3.364723022002727
453,poslocXY,-1.2613950069826068,3.166031747782421
387,poslocXY,0.9773560713694875,0.7750041741782843
1,poslocXY,-4.6146601269914465,-0.248969583967936
9,poslocXY,-1.822309935583477,-4.707993193921547
17,poslocXY,0.7565317129675773,-1.90749317934453
159,poslocXY,-2.9404529043346797,-4.371331720047859
174,poslocXY,-1.6538899632122863,-2.429742596693957
13,poslocXY,-1.7968774363977733,-3.624332911038773
0,poslocXY,3.2090897603442565,-0.5763771927245527
3,poslocXY,-1.916091718029591,0.39025671771678905
164,poslocXY,-3.4914930690019275,1.5782887540471302
160,poslocXY,-2.2197861000801655,-0.14743105570485326
224,poslocXY,-3.5030511656662977,0.6267746665294647
208,poslocXY,-1.1534914267112466,-4.590408129395136
147,poslocXY,0.5042969502857284,-0.4301009483150695
430,poslocXY,5.150752173168236,0.2214735036997375
225,poslocXY,-4.134974412954307,1.5815817412303463
6,poslocXY,3.0760837402981185,-0.6530800760829187
27,poslocXY,2.323567831397492,5.121595743940077
146,poslocXY,-5.168438291995473,1.3031524951337703
193,poslocXY,3.8340756049157942,0.47105690892744967
406,poslocXY,-0.9422274119282026,1.8204958988383302
210,poslocXY,-1.9338958646488607,-4.377807098268869
