DEVICE_LOC,command,u,v
486,poslocXY,1.8171079042296627,3.5839394065436663
518,poslocXY,-0.29282739786742784,1.3148600854500527
485,poslocXY,1.7816541986398136,-3.5532547809463595
470,poslocXY,0.21762312034652798,3.3090212159700023
19,poslocXY,2.002051630266477,0.7856672781980194
446,poslocXY,1.2255668122640948,4.384185860447336
501,poslocXY,3.6634374291315144,4.210155967370017
87,poslocXY,-1.2744422618590079,2.09898180451645
163,poslocXY,-0.2970198033554885,1.4903149159354143
508,poslocXY,5.128414075681239,-2.2357473617728423
369,poslocXY,-5.624670723707744,-1.7100282663620279
408,poslocXY,0.9889833129114107,5.537332882843325
473,poslocXY,3.153663972810751,-1.7024743604188108
242,poslocXY,-2.22037539749451,5.332666964359895
488,poslocXY,-2.0785107950327126,5.42846463007168
368,poslocXY,-0.7637189421641635,-1.0743889943497873
349,poslocXY,-0.6766242233950486,4.06394460764417
442,poslocXY,-4.20992376719623,0.7824509011417629
507,poslocXY,-5.4889851721457825,2.3082197025689126
396,poslocXY,0.8981944390051773,4.465283601312917
484,poslocXY,-2.614799325399992,0.326914277510185
490,poslocXY,-2.080619082714619,-3.8801141766717073
420,poslocXY,3.6571392641820992,2.4902773812927244
466,poslocXY,-1.144227547550484,0.7063648410478454
398,poslocXY,-2.591004643393481,3.954083257727957
424,poslocXY,4.81087637967908,0.585937709154523
400,poslocXY,-3.2547048549718838,2.8364616207892626
469,poslocXY,-5.957624588220284,-0.8869964073929086
447,poslocXY,3.5737447335076205,-0.8009107916820248
505,poslocXY,-3.3123180218198423,-2.745042880697466
445,poslocXY,-0.791254979219393,3.2788469064467645
519,poslocXY,-4.091779476435646,-2.9812722958432794
504,poslocXY,0.43414313123337944,5.361769687518709
313,poslocXY,1.0031256059262201,-3.623065576996277
312,poslocXY,-3.095960602756393,0.7924465786164054
375,poslocXY,-2.6378376018944545,-1.674098456356707
423,poslocXY,3.7058956473936737,1.0992291928597249
467,poslocXY,0.9402510682833336,3.2304552693052333
503,poslocXY,-2.3921385767864187,-2.1670832259982347
489,poslocXY,-2.063526314425594,-2.410683664755587
48,poslocXY,1.4043573756623244,-4.917652139303731
468,poslocXY,-2.5749242598465014,5.246056938267582
441,poslocXY,2.650542648719431,4.8063757695736244
352,poslocXY,3.9501913230279335,-1.7614484023331594
354,poslocXY,1.797082733738418,3.434744619945306
397,poslocXY,2.8781248510125064,4.402928143006555
520,poslocXY,-4.034593337322684,2.424671355416608
78,poslocXY,1.301843501380631,-3.416513555797234
314,poslocXY,-5.832614256543766,0.06438292419949043
461,poslocXY,-4.328346533968623,-1.0271560485503892
440,poslocXY,4.341399932813424,-0.1468134266528871
444,poslocXY,3.9075311952553013,-0.23243406446814596
401,poslocXY,-5.1585908265097755,-2.4701117283776126
69,poslocXY,4.347979803282707,0.29132849466533006
448,poslocXY,1.3029155412845403,0.7080607876134755
502,poslocXY,5.731572535374628,0.4824764991082091
334,poslocXY,-3.475101099603571,1.3291192046872045
483,poslocXY,-3.616384620596375,-0.6967712654350651
425,poslocXY,-3.277154421779879,1.567274331925491
487,poslocXY,1.0563171168651166,4.581038964260731
378,poslocXY,-3.623680770666803,-1.2074427903410756
373,poslocXY,1.4485668193930605,1.7558968212044581
421,poslocXY,1.590799517947219,0.8225300302430654
356,poslocXY,-3.624173116235694,3.9306377130061136
61,poslocXY,-0.8882731248613531,-4.332045941723291
333,poslocXY,-2.2229349846930924,-1.5063899006366812
394,poslocXY,-1.2447569220451786,-3.0916970749815755
335,poslocXY,-2.728865472677346,-1.6827284009227288
353,poslocXY,0.534332649248821,4.326193144556468
179,poslocXY,1.4157280135142374,5.540255431770396
521,poslocXY,-1.7728268336437765,3.383333592000188
53,poslocXY,2.143972114952904,-2.653161020947681
376,poslocXY,4.489207831971321,0.3309583209066753
422,poslocXY,-0.19941075617380477,-0.4191982756960737
462,poslocXY,-1.9694109759614573,3.050431435001281
465,poslocXY,-5.098888418164615,-1.531776599732888
449,poslocXY,-1.4997581118661643,-5.041196943952796
379,poslocXY,-2.9959761052647584,-4.754713891548032
377,poslocXY,-1.5654313046636865,1.7417262836702285
443,poslocXY,2.007546018428134,0.2432216406458485
506,poslocXY,-5.25982214378328,-2.2182549797736377
399,poslocXY,-1.3453947446830412,0.6165878606051551
463,poslocXY,3.349826684100716,0.16521907073982334
418,poslocXY,-2.23800397500058,-3.1898086145916955
522,poslocXY,4.235116838263851,0.8402509582952993
416,poslocXY,4.403405347256694,-3.4151307991018913
374,poslocXY,-2.798347967229457,5.114364730510739
417,poslocXY,-4.550559090969371,1.4369658134723107
395,poslocXY,-5.4809028109434905,2.088370665564133
355,poslocXY,2.996433999648172,-4.552547257340848
332,poslocXY,1.0252308727172714,3.3215965723474845
419,poslocXY,-2.5612997373001734,4.016900625817949
464,poslocXY,-2.3401406119915618,-5.201210683437181
152,poslocXY,-1.7896165319851178,1.4952908333189097
427,poslocXY,-2.7147758062117817,-4.222480954509714
426,poslocXY,2.8752880909630028,1.4961128764023988
383,poslocXY,0.637301078794323,-4.016718702691201
248,poslocXY,-5.111019754483148,2.5677417682640726
362,poslocXY,-0.19201916913529882,-2.593530698782164
405,poslocXY,-1.3865635627766943,-3.432571225709666
307,poslocXY,2.243204763225272,-4.37347004187642
404,poslocXY,2.3463219018538926,-4.620270879501662
428,poslocXY,-3.425351845532396,-0.7960652323728015
326,poslocXY,-1.8936224869364304,-1.5647774007723703
341,poslocXY,0.29108207647381423,4.284839204413723
231,poslocXY,-3.488982479960749,1.0143185996998367
323,poslocXY,3.1900564143403765,-0.9251400929386433
286,poslocXY,-2.614486819713883,4.2969899562674385
250,poslocXY,-5.190484050111447,-2.1974797184948667
125,poslocXY,1.0446369376855449,-3.947563455386069
140,poslocXY,4.880714403974498,1.6041852354632677
139,poslocXY,-0.17385710324903503,-4.599611394822651
181,poslocXY,0.7206637312980986,-3.9624104831256806
138,poslocXY,-0.7610977552471541,5.106719507998443
153,poslocXY,3.901336271898444,-1.6170868690523923
165,poslocXY,0.09523263058220799,-0.5442328022344061
68,poslocXY,-1.5489929830101286,0.7473628224322209
