DEVICE_LOC,command,u,v
486,poslocXY,5.443359134192902,-0.4350570463724086
518,poslocXY,0.625566564830577,3.227432289617317
485,poslocXY,3.3700320353137174,4.53336307941396
470,poslocXY,5.850748297033862,-0.8256990801751583
19,poslocXY,0.04888005364756509,-1.7428733705105852
446,poslocXY,2.5198571376892476,4.128101604320601
501,poslocXY,1.302323073930638,0.5486116862960246
87,poslocXY,-1.7039463146557763,1.4487005226108494
163,poslocXY,1.1839170888809543,3.227901759645219
508,poslocXY,2.2443136048741463,0.2955044879446822
369,poslocXY,1.9823193024118853,-5.187283640369251
408,poslocXY,2.249802007142822,1.8494566996993917
473,poslocXY,-2.5408041421651077,-5.181117485828447
242,poslocXY,5.0174909233904526,-2.0590593306130223
488,poslocXY,3.0189919127716927,-0.11338169440153756
368,poslocXY,-0.2539201439180898,-4.830925350628547
349,poslocXY,1.5143489249508857,-1.5128566504682555
442,poslocXY,-0.32964028407507584,-4.356815943298251
507,poslocXY,3.635589983522854,-0.21293932463827936
396,poslocXY,-4.930681261657482,2.408627107285149
484,poslocXY,0.15085878950773868,0.4763831079247849
490,poslocXY,-4.076199626517914,1.851243792392384
420,poslocXY,2.724530078598285,-1.1402577922007966
466,poslocXY,5.765328320634487,-1.5585630183611814
398,poslocXY,-4.407422650388637,-2.951529045423506
424,poslocXY,-5.32616801747748,-2.591552230198164
400,poslocXY,0.24053795271946488,0.1881364498518705
469,poslocXY,4.146356847117447,3.2595151072228514
447,poslocXY,-2.8356319604939473,-0.22883657656739587
505,poslocXY,3.2220388556625448,-3.5452547002977646
445,poslocXY,-4.176551017229321,0.42653716316108437
519,poslocXY,-0.13773737137126307,-4.906118069962902
504,poslocXY,2.4085038444881537,-4.076403262178216
313,poslocXY,3.74982796482057,1.1054388408151636
312,poslocXY,0.8757137460238935,2.1897102120845826
375,poslocXY,-0.9867884967274279,5.060587452208962
423,poslocXY,-3.0601670541865906,2.4774487011260105
467,poslocXY,-3.283396158040476,3.4738558578196965
503,poslocXY,-5.595866002180627,-1.287813408661279
489,poslocXY,-3.768675607608449,0.562399049114056
48,poslocXY,4.113838483779272,4.2527296016443135
468,poslocXY,1.4218879816834429,4.633651074128355
441,poslocXY,-1.0023904395636762,-0.1637442832773779
352,poslocXY,-4.681142456638005,1.9162807210961743
354,poslocXY,0.8884665032882868,-0.6794063847086642
397,poslocXY,-0.9250111742837515,2.32669183911411
520,poslocXY,1.0501470036935823,0.28009829206037296
78,poslocXY,-4.640003477235627,3.3451191303013275
314,poslocXY,2.9891233723220756,-0.44025142973894305
461,poslocXY,0.06891753021903302,-5.766783949646263
440,poslocXY,-2.6205611003923175,-1.529961649270093
444,poslocXY,0.045895804806166396,0.09620960659967803
401,poslocXY,-2.4660339433702982,-0.3893587536426679
69,poslocXY,2.725346274848482,1.9040921169069183
448,poslocXY,-0.045351950288758935,-0.6370573969126703
502,poslocXY,2.7236309033835617,4.902020694339253
334,poslocXY,2.2989912157345866,0.28065822469905743
483,poslocXY,-1.7604782652654212,-2.184826924807433
425,poslocXY,3.8992248677450076,3.9502436448344485
487,poslocXY,-3.4976514714236333,-0.4445119615072892
378,poslocXY,3.5215732962995645,-0.04296809663804346
373,poslocXY,-5.1293031069353505,0.8182401552770378
421,poslocXY,0.44692825186833307,-3.750804461521424
356,poslocXY,1.2609226318544628,-4.240568334115392
61,poslocXY,0.20657680700258307,2.258875434776254
333,poslocXY,-1.49186329786978,2.5532196568770757
394,poslocXY,-3.6358048750619347,-3.705230112606754
335,poslocXY,4.773067187889469,-1.2075665009006
353,poslocXY,0.03565609302220629,5.376258302009417
179,poslocXY,-4.4364201427238745,-3.1068887426867744
521,poslocXY,-2.0043256734129216,0.7382739138564203
53,poslocXY,-2.0506039295907152,-1.0790438168566947
376,poslocXY,-2.209020978525665,-3.422369415151964
422,poslocXY,0.9299831136697199,-3.2805687625168676
462,poslocXY,3.62403447789543,-4.655854149493702
465,poslocXY,1.160513032767314,-2.294275023623882
449,poslocXY,3.213489295309868,0.4257292305727187
379,poslocXY,-3.2073000744216715,3.078473529313288
377,poslocXY,1.7278082734548406,2.3829800115736086
443,poslocXY,0.8311361010666891,-4.773380342652309
506,poslocXY,-0.41230254569170555,-4.4359733512576085
399,poslocXY,-1.2668505925861462,-1.9639976119807727
463,poslocXY,-2.037091735460809,5.217110308313243
418,poslocXY,-4.349929076591673,-1.526653586231543
522,poslocXY,5.835655155965698,-1.3286996502056105
416,poslocXY,5.055902590651202,1.333316983447724
374,poslocXY,-0.9522936383961937,-4.141106465666816
417,poslocXY,1.4377689803153402,-0.7501305682703254
395,poslocXY,1.9250050562074126,1.1058040007265832
355,poslocXY,1.0431036423469182,-5.070728132775299
332,poslocXY,1.3887461990194243,0.442707079091905
419,poslocXY,4.718678421177613,1.5029594990122428
