DEVICE_LOC,command,u,v
486,poslocXY,2.997473954888716,4.737583468508697
518,poslocXY,1.4349362804804935,-3.591109643422489
485,poslocXY,2.3388972531980565,0.060847505956556525
470,poslocXY,2.737236903586865,-0.5959232813629569
19,poslocXY,-2.291002396593641,0.3194765688977528
446,poslocXY,4.201282492484094,2.2016383175169336
501,poslocXY,-3.4351567951869577,-3.669509937711573
87,poslocXY,2.4908504977311097,-4.902806040822666
163,poslocXY,1.2117071493985128,-0.7136785212566128
508,poslocXY,3.573521984885823,-1.6995147731582385
369,poslocXY,0.9421396543175105,-1.2534123654462794
408,poslocXY,4.626542251089962,-3.52574121682713
473,poslocXY,3.524920871235091,0.0874446820391741
242,poslocXY,2.161717237324609,-0.8595975144536565
488,poslocXY,1.9083812496465349,4.546471142058799
368,poslocXY,-3.512740316494208,3.371265437465027
349,poslocXY,-3.9481553897497133,-0.03681253728122069
442,poslocXY,5.535853468516809,1.6883080231019436
507,poslocXY,3.348846433595291,-2.927613149281222
396,poslocXY,0.934190088889161,5.856422951996024
484,poslocXY,2.7679480867063244,2.140910605668534
490,poslocXY,1.5105534180134983,-5.054952774916856
420,poslocXY,5.407906896067345,2.4915607743027675
466,poslocXY,4.388845092493562,-2.1281347593084066
398,poslocXY,-3.272459831990949,0.3870525641046827
424,poslocXY,-4.439624988376509,-3.110195023608916
400,poslocXY,-0.7115321481788106,3.6949468599132613
469,poslocXY,1.6555395126968238,3.0620345720635402
447,poslocXY,2.6736267761390717,4.47516554147961
505,poslocXY,-3.7637474565355764,0.27939143488564255
445,poslocXY,-0.8318357181268246,-5.023488400675813
519,poslocXY,-0.2620418054670086,1.149603463950898
504,poslocXY,2.249300359675006,2.4931565531106497
313,poslocXY,-4.209584770642033,0.06250876371473613
312,poslocXY,2.3189993765188834,3.524739666689827
375,poslocXY,1.3515853262472195,1.6761985507688744
423,poslocXY,3.342534387898456,-0.9149109859503737
467,poslocXY,-3.863233341938266,2.9680664908162147
503,poslocXY,-3.189992906581039,-1.3940193260680118
489,poslocXY,1.4937775770238346,2.0241065926347632
48,poslocXY,-3.0239777750296284,2.0727122171603174
468,poslocXY,-0.633925096089377,4.9257910797389926
441,poslocXY,1.8187453021917523,-2.755957545068724
352,poslocXY,1.2975669600368622,5.141724341318223
354,poslocXY,1.7386177505301825,-3.430176768637522
397,poslocXY,2.467863010057659,2.955717721737585
520,poslocXY,-5.170137191959006,0.33410893946904885
78,poslocXY,2.631915949941689,4.708562585902154
314,poslocXY,0.41883028315809767,-3.9622496511497474
461,poslocXY,3.64939459057517,1.4781165188970116
440,poslocXY,-1.3869132217262354,-1.6579258898037947
444,poslocXY,4.942710064631808,0.8849085818232743
401,poslocXY,-2.950215809953118,-1.6667012435676112
69,poslocXY,-2.554796195966612,-0.12930777186123166
448,poslocXY,-1.5806589703577432,3.176489939907671
502,poslocXY,-2.7516366117115716,5.085971456492702
334,poslocXY,-1.6271063927065512,0.08275428013539088
483,poslocXY,-0.4327296294852987,3.295291324229174
425,poslocXY,-1.9092698946626445,1.2960077990489802
487,poslocXY,-2.480735470492111,-1.7871886132560455
378,poslocXY,0.01915965399319841,-4.114102773131108
373,poslocXY,2.2181007613114474,3.690230926502915
421,poslocXY,-3.3480130049109484,4.9328498839396495
356,poslocXY,1.8887495932083187,-5.539260611251152
61,poslocXY,-4.592171571973861,3.1339266132007886
333,poslocXY,-2.562170236692743,2.022766843778509
394,poslocXY,-4.434780049242231,0.9197141578455721
335,poslocXY,3.2530672428743,0.16197420880089197
353,poslocXY,2.0989380418493067,2.451672812272962
179,poslocXY,-2.684865769760178,0.22794566057994547
521,poslocXY,-3.151064233346354,3.7306009538061957
53,poslocXY,-2.019882261338596,0.6332636798250224
376,poslocXY,4.3161384454755485,1.5355537258896872
422,poslocXY,-5.10549707008223,-0.4872482942820877
462,poslocXY,0.22935011234674985,3.6985793110248917
465,poslocXY,-0.4468405613888482,-1.30780259861546
449,poslocXY,-3.2001292433569644,-4.463057529376502
379,poslocXY,0.6634307129955781,5.160679512757114
377,poslocXY,3.069416374059542,3.849643974697126
443,poslocXY,4.21401889072755,-1.1858802447381516
506,poslocXY,2.9071603372822166,4.298444491466884
399,poslocXY,3.5386830883712426,-0.4364362450350674
463,poslocXY,-1.5188283808885306,-1.596818299963255
418,poslocXY,0.2932167863799231,-4.551272788749203
522,poslocXY,-4.810215132829338,0.2657523383234057
416,poslocXY,4.295377069159359,1.877790014872919
374,poslocXY,-3.6740426221636966,1.8476706637432754
417,poslocXY,-4.978962130848913,1.1242460082682273
395,poslocXY,3.659032204475782,-1.4385862281960051
355,poslocXY,3.051445789021887,2.889000808112998
332,poslocXY,-3.370083406614056,-2.383329712962966
419,poslocXY,4.246242612721709,1.9229387817304948
464,poslocXY,5.506312707671652,1.5951382143529198
152,poslocXY,3.9864497512960693,-3.4949673137069257
427,poslocXY,-1.0513725268458103,2.0172116994694758
426,poslocXY,-4.919449075383292,-2.2113708169404727
383,poslocXY,1.229131187486722,-4.271347765949641
248,poslocXY,-0.20171575033324274,1.5281140812385976
362,poslocXY,-3.8713633046268554,3.521632996268612
405,poslocXY,-2.826232217152539,3.5377314834431495
307,poslocXY,-1.350849576559777,4.229472811060843
404,poslocXY,-4.359948484129056,1.1863895868176275
428,poslocXY,-0.521791234356499,-0.26819254818065286
326,poslocXY,3.460966138359665,-2.7316992499258195
341,poslocXY,1.1491208876915264,1.852517560677252
231,poslocXY,-0.5061346210639801,-2.474034555040849
323,poslocXY,5.001967604740789,-0.43429661558975585
286,poslocXY,-0.9920165295947498,3.3451798427602775
250,poslocXY,3.6111841326197656,2.4646164420017698
125,poslocXY,3.6126228807061906,-0.4601905065094689
140,poslocXY,-2.584823552148866,4.6911623160959515
139,poslocXY,-1.7142838940371723,3.358818975271225
181,poslocXY,5.048724638287148,-0.1902969735886222
138,poslocXY,-3.060931233368946,-2.629470200623169
153,poslocXY,-0.6171269249244178,2.174924993161051
165,poslocXY,4.801282732262299,2.6183637115496357
68,poslocXY,-3.1808412049817147,-3.5733674292737794
135,poslocXY,-3.0301603757132844,5.045630447239092
123,poslocXY,3.5138480387794004,-1.0157505228784096
491,poslocXY,-2.2100136484261856,-3.5452341837664045
409,poslocXY,2.88260336267118,1.0483773017515832
431,poslocXY,1.282554250706852,-2.1496618756318178
453,poslocXY,1.2257166419223715,-3.3176605256878697
387,poslocXY,3.5652422570359175,-0.7397804311292013
1,poslocXY,-1.0631521773641452,2.2932217581081
9,poslocXY,0.3598092198340952,3.9338702645537094
17,poslocXY,1.3837500651372343,0.42098989604776715
159,poslocXY,4.836437629393672,-1.377836054213648
174,poslocXY,-1.4393923954932442,0.12791905395123404
13,poslocXY,-1.9942758837740904,-1.1049964996818282
0,poslocXY,-3.4597063372851906,-4.070887977508142
3,poslocXY,-1.142400426883981,1.4087731968407917
164,poslocXY,0.9652911551459109,3.406629674806185
160,poslocXY,4.753475178343274,-2.124993963883993
224,poslocXY,-1.8638763026070917,0.8445357969871337
208,poslocXY,0.7383371090595645,2.532804907393526
147,poslocXY,-5.283919587807681,2.6437604769293666
430,poslocXY,0.7674463922539436,3.220407160619864
225,poslocXY,-2.484255718310934,3.851510097319883
6,poslocXY,-3.475812654355639,-2.8677026143516673
27,poslocXY,0.2810434521473164,5.512750098562032
146,poslocXY,3.5447326554129317,3.320242047295081
193,poslocXY,4.341961798396682,-2.928201287673194
406,poslocXY,-3.801865472575393,-4.286986952136344
210,poslocXY,-2.325955883485679,-1.415704697533286
2,poslocXY,-3.3512531434082833,-3.541028165023494
195,poslocXY,2.6114303202233113,2.1090543615926016
451,poslocXY,2.0545393204190603,3.5687350181277218
429,poslocXY,1.7659268406531794,2.373110081859963
492,poslocXY,-1.6931858791371281,5.649874477544555
226,poslocXY,1.8983360972590697,4.861148627861407
458,poslocXY,1.7794813991293168,3.0073265251001633
243,poslocXY,2.415269375441543,5.062692283758537
471,poslocXY,-3.6457429053700046,-0.1260705658949446
407,poslocXY,0.40313552273837594,-3.4929812254386374
42,poslocXY,-0.3450934336972855,-5.746057266542106
60,poslocXY,-0.2832554651460786,3.527994184604803
35,poslocXY,-2.6806638322490057,-3.061674720406128
29,poslocXY,1.0257679969277689,-2.885798608234751
37,poslocXY,-4.16329775395684,-1.5519726699721526
77,poslocXY,0.967636349044529,-1.3039818299886994
66,poslocXY,-1.2801186047578703,4.861074852138854
58,poslocXY,3.1366140924529162,-2.5276688860639913
320,poslocXY,-4.401107718103335,2.9474663369818916
403,poslocXY,-3.365456961140969,-4.360210023261671
24,poslocXY,0.4624745577079734,-0.19449746034207926
281,poslocXY,-2.6734426191801233,-0.15074933173566407
228,poslocXY,2.833378960032599,3.835509489496326
263,poslocXY,-2.3591658620966465,1.4521612267403077
227,poslocXY,-3.2724736462958846,4.441222084961123
89,poslocXY,4.082712931228036,-2.5081890699158595
18,poslocXY,-5.955151060561084,0.07277810360114412
23,poslocXY,2.6136867152139986,2.278588407718387
244,poslocXY,-0.2744157481983791,3.80730024838308
261,poslocXY,4.391491126285702,3.6334284042609077
14,poslocXY,0.2697780356172679,-1.028326129797028
10,poslocXY,-1.7309752678260617,-2.4328611893820016
7,poslocXY,2.9280170646354353,1.0895248749157584
8,poslocXY,-0.8092433734723912,3.5941102147356503
5,poslocXY,-0.4914541071410419,2.289589689575293
36,poslocXY,1.9780176802648999,1.4458354476765551
41,poslocXY,1.0103696291074726,-2.330764105191133
76,poslocXY,1.9274809335727063,0.10126464852954253
34,poslocXY,-1.2580766883839187,-2.7899551905018027
67,poslocXY,-0.36865313587037996,2.3850087942936655
28,poslocXY,3.0217446361062628,3.2929909081549145
65,poslocXY,0.7581499719982201,-5.933725065015018
57,poslocXY,2.944098486263277,-2.780264589287299
178,poslocXY,-3.8543731834601362,2.224081751584386
49,poslocXY,-0.41265090584848263,1.5935324205157677
59,poslocXY,-2.0570841168937903,-1.0894655898140488
51,poslocXY,5.606940807228964,-2.1408626898168404
44,poslocXY,0.8286123238888958,-5.3998939026449575
12,poslocXY,-1.5067217945534779,3.4306355993906834
209,poslocXY,3.920672219924521,-0.2907705336886739
194,poslocXY,1.1940607835093449,-4.058683183948902
111,poslocXY,4.905280095441459,-2.6756876657466204
100,poslocXY,-4.302556903838269,-3.757476726754895
524,poslocXY,-2.7069054557600607,-2.110057499112787
110,poslocXY,5.603769773124152,-0.12892407173644216
173,poslocXY,3.7673902838483775,-4.4710023652284265
145,poslocXY,3.19953135352873,-0.9010262601766375
109,poslocXY,-3.7281978078003566,-1.8301737381964056
158,poslocXY,2.0533136250261528,-4.20495916544192
191,poslocXY,0.482520786873347,0.17842485741505243
222,poslocXY,3.7233604890209824,-1.7347769994899949
22,poslocXY,-5.00975117031941,-2.9027004145794417
56,poslocXY,0.3296807514536111,-5.3749680438122045
16,poslocXY,-3.5677473116371616,-0.7543262663402794
207,poslocXY,1.1096724667657956,2.18689698363914
477,poslocXY,4.122908032783559,-0.045020007983080035
457,poslocXY,-1.6598026805155746,-3.9879815150141242
512,poslocXY,-0.9663316826517034,-3.433074433298731
475,poslocXY,2.201320485268659,-4.243497194369897
456,poslocXY,1.4273582498174173,3.503194571006431
