DEVICE_LOC,command,u,v
486,poslocXY,-2.0054644130608734,-1.0843774451097614
518,poslocXY,-1.7494678304835336,-3.2123518032245855
485,poslocXY,3.5878594149609784,-3.467505993575625
470,poslocXY,5.051087695933729,0.5525747020015821
19,poslocXY,-1.8489622671124337,2.651392020947064
446,poslocXY,3.107678322234583,-5.086342487398743
501,poslocXY,-5.428958148416193,-0.05103803632163206
87,poslocXY,4.359253228281689,-0.8992998785546247
163,poslocXY,2.350292675081752,0.7729886370689458
508,poslocXY,1.820098659514195,3.3301250855173548
369,poslocXY,0.5161972936227128,-0.050959585567166954
408,poslocXY,4.408191432115331,2.393256709779889
473,poslocXY,-1.8933612549501881,-5.4518388184726465
242,poslocXY,-3.1015693156715414,-0.09785728872678146
488,poslocXY,2.7718451300440563,1.980736134918775
368,poslocXY,-1.8089963664850215,3.861598199644856
349,poslocXY,2.0191934913475516,5.3221501102277005
442,poslocXY,1.7677512315921788,-2.765329229889095
507,poslocXY,5.3493879647455245,2.7682295323733594
396,poslocXY,-3.8157251554105858,-4.255669150352965
484,poslocXY,1.2143600466035327,-3.096843564367889
490,poslocXY,1.5223373736663044,-1.483311142245352
420,poslocXY,3.357696470241425,-1.061364271110171
466,poslocXY,-0.2684748553614824,1.450438825439205
398,poslocXY,3.1109762647397154,1.9801921810125336
424,poslocXY,-0.6782056968715251,2.2299603836418864
400,poslocXY,-3.8023263943123973,1.2491146877313435
469,poslocXY,0.3987197408020853,2.8510511539704275
447,poslocXY,-1.0231323731730422,4.502278243569503
505,poslocXY,0.3415861112038936,4.555036331781519
445,poslocXY,-1.3263937323015593,-4.047375644543744
519,poslocXY,2.457863577825397,-2.451472082618641
504,poslocXY,-0.8067021508741705,-2.49465988912234
313,poslocXY,2.5988260528259968,3.259732495554042
312,poslocXY,1.8686320431616252,1.160908456522324
375,poslocXY,-1.9249820198342884,3.3354556966498734
423,poslocXY,-3.9421345832265047,2.446706157689806
467,poslocXY,-3.440163774485585,2.651425374354595
503,poslocXY,-0.9376585046442765,-5.703527389378339
489,poslocXY,-0.6132777317544988,4.489711846919208
48,poslocXY,-0.6892824676004006,2.7353740573435825
468,poslocXY,0.5714332356684748,0.7954943424365277
441,poslocXY,-1.7839878270596712,-4.821477735837742
352,poslocXY,-0.3575255948045095,2.6844834899701127
354,poslocXY,2.5588255271597156,2.388513249594272
397,poslocXY,3.1641379166845507,-2.6574805851029035
520,poslocXY,1.8781866731319479,-1.7238434419387154
78,poslocXY,2.2792772312565344,3.2994348372678495
314,poslocXY,4.0546188112098696,-0.9221885576735813
461,poslocXY,0.24563911248260606,4.805939850365103
440,poslocXY,-0.4619155434685309,5.712904252807748
444,poslocXY,1.5920599647447,0.20902699350452014
401,poslocXY,-0.08612339463512786,0.3588205707213632
69,poslocXY,0.7423252765265129,2.2258554660914527
448,poslocXY,-0.6090967626126584,0.28438284469972075
502,poslocXY,-2.099655616207646,4.708522860665267
334,poslocXY,5.6419010876528315,0.9281896968880536
483,poslocXY,1.2057533199523123,-1.33749891952937
425,poslocXY,5.017300461513449,1.3349215513562669
487,poslocXY,-2.291593888052837,-2.517684584280449
378,poslocXY,-0.44112257750526673,5.705161484565723
373,poslocXY,0.8623172466061666,1.7996776226984856
421,poslocXY,-3.4489904928757196,2.439481418615342
356,poslocXY,-3.16081480258707,-1.6845530012648853
61,poslocXY,-0.3867474076503994,-2.764625447321118
333,poslocXY,3.286839532824592,0.1392757752876097
394,poslocXY,3.583761628854953,4.114559353739775
335,poslocXY,2.4112080285267155,-4.590884874785085
353,poslocXY,-2.1999535548521627,-4.369731475007571
179,poslocXY,-1.528115523844182,0.3877779562342374
521,poslocXY,-0.38664910445754863,0.7514025905010655
53,poslocXY,-3.2961798215223967,2.643577252200563
376,poslocXY,-0.2568560663398385,1.3882970398124055
422,poslocXY,-0.2718628978187825,0.7917811362204894
462,poslocXY,0.6309507625236295,-5.554188707586011
465,poslocXY,-0.5925188120199936,4.8883550002114795
449,poslocXY,-3.14095409677577,-1.656878332329617
379,poslocXY,0.41518269661552587,-4.364659086490383
377,poslocXY,2.4873839725281988,-1.1979090992080605
443,poslocXY,2.1000263949298024,-3.0936182826447456
506,poslocXY,3.056446647497359,0.19268715093218614
399,poslocXY,-1.8092269102384604,2.9159336329841343
463,poslocXY,0.8338465484596167,4.1023222532517
418,poslocXY,2.7564176879458664,-0.7153299030452374
522,poslocXY,-1.8476833429369668,4.988696247053543
416,poslocXY,-3.0623329074857315,-0.5821057077438265
374,poslocXY,-0.39624669423144,-1.19012174925318
417,poslocXY,-0.2195770220418174,-0.7476707784230605
395,poslocXY,1.9445468130122547,-0.13477603778181635
355,poslocXY,-1.5297040538013666,2.416842605651551
332,poslocXY,4.286068531046999,0.14452716203313098
419,poslocXY,1.332524213914139,1.2202075229195017
464,poslocXY,-2.918956812613889,1.5782798953957924
152,poslocXY,-1.1196871681863918,-0.4240371282910198
