DEVICE_LOC,command,u,v
486,poslocXY,2.7155552419502245,0.21929809046437576
518,poslocXY,-1.8617376633817688,0.854515288681525
485,poslocXY,0.44128016149750326,4.271894920748042
470,poslocXY,0.642799724269282,-1.0412878804786123
19,poslocXY,-1.3087381064561132,2.325272148278712
446,poslocXY,0.18487555959865531,-1.8169560658024242
501,poslocXY,1.709276694986026,-2.8122367870704896
87,poslocXY,-2.3882856940463073,1.2037213466680932
163,poslocXY,-1.204610490413054,-2.4359491268568583
508,poslocXY,0.0534584988956146,-1.6102265211437192
369,poslocXY,3.844262486177704,-1.361566102449392
408,poslocXY,-2.6405549448818353,-0.8672339438593193
473,poslocXY,4.781292326040324,-0.4165760426553593
242,poslocXY,-4.272822407588891,3.3681397289876323
488,poslocXY,-0.6885696715981569,-3.522998899959828
368,poslocXY,-3.2848721357354984,-4.3514062401281395
349,poslocXY,1.933818134206624,-4.465133614977505
442,poslocXY,-2.0340248527312603,-2.602956507759109
507,poslocXY,-0.7155975917047908,5.017252299906502
396,poslocXY,-4.673481393870302,2.654486829794374
484,poslocXY,-3.6054301826069346,-3.3630006924921974
490,poslocXY,5.162445787443305,1.0346948922779848
420,poslocXY,1.0413030978568125,3.5011306262254234
466,poslocXY,-2.157846282477866,3.190437000320933
398,poslocXY,-4.002499000601464,2.3121709601250036
424,poslocXY,0.13621278674629078,5.17112888080422
400,poslocXY,4.064843001980484,0.8781285798848595
469,poslocXY,0.169757396064524,1.910748840405308
447,poslocXY,3.7623646048119834,3.868795776859624
505,poslocXY,-2.3680148137465133,-2.068348872109278
445,poslocXY,-0.7050617862017123,2.2850140029347283
519,poslocXY,4.7397010967203625,-0.7471364846883768
504,poslocXY,4.9004866126881765,-0.25488911427677774
313,poslocXY,-2.1294182785647937,0.014008649774547521
312,poslocXY,-2.1115816804098047,3.319326629015549
375,poslocXY,-2.8629778754374993,-2.9503192826324645
423,poslocXY,0.9286435257951826,-4.508853971957426
467,poslocXY,-0.6070457330229324,4.912802692284005
503,poslocXY,0.42587750419264836,1.9464155135280636
489,poslocXY,2.2213650341198132,-1.5117376348123042
48,poslocXY,-0.6610700958438436,-4.310520703893092
468,poslocXY,4.307875370627174,0.23208592827558938
441,poslocXY,5.412967532533245,-2.623687231121881
352,poslocXY,-2.0019146995329407,-0.49202604513990966
354,poslocXY,-5.102981423608153,3.09422373760637
397,poslocXY,-3.667105081501952,-4.657884334526423
520,poslocXY,0.39998153010406146,3.76227275612856
78,poslocXY,0.24407911073033794,-2.7199056333368263
314,poslocXY,-4.2650794665448135,-4.182321346988795
461,poslocXY,-1.810561951597525,3.844482323300232
440,poslocXY,1.410409770672989,-2.798620561742258
444,poslocXY,5.176855430226365,0.6869583049110357
401,poslocXY,-0.6664353845779072,1.8749588201763752
69,poslocXY,1.6803250659744204,-1.9307916954544986
448,poslocXY,1.944056744188834,0.548829263823241
502,poslocXY,0.2346220110594084,-2.8303602747839474
334,poslocXY,-0.8339038747121457,-2.5696639051056946
483,poslocXY,3.646931480999685,3.568917428089552
425,poslocXY,1.4645297487550364,0.6524158054373368
487,poslocXY,-3.780525528694399,0.6735626331462408
378,poslocXY,-0.24992768419057043,3.0158361445994153
373,poslocXY,-0.05348611177227891,4.130181062565066
421,poslocXY,3.022844933035243,-4.970697924908164
356,poslocXY,1.7851014099863818,0.6889361645168313
61,poslocXY,5.226134039657449,-1.953437724787193
333,poslocXY,3.8293155852694714,-4.537835878076556
394,poslocXY,-2.9244069931769103,-3.4760681941862446
335,poslocXY,1.2531457769033603,-1.2807181204113185
353,poslocXY,-1.7386190299341164,-4.610548806587374
179,poslocXY,2.086559367474453,-0.48682962355154746
521,poslocXY,-0.2070203144043017,4.87872642069547
53,poslocXY,1.9861403535024955,-4.1959321080994165
376,poslocXY,2.256328439802724,-0.37393255137002246
422,poslocXY,1.1749192365904717,3.7241406369293415
462,poslocXY,0.060602394791795966,-5.231960023036341
465,poslocXY,1.9022675119550474,-3.8030322978540188
449,poslocXY,1.4906039852833288,-4.451624521980785
379,poslocXY,-2.5993833760350165,1.729938559551857
377,poslocXY,-0.5186018161694941,-4.280030000726235
443,poslocXY,5.57356569541977,1.2859214255250206
506,poslocXY,-0.19755225637665852,5.4375126184683245
399,poslocXY,-0.8538110924847748,-1.002902148461522
463,poslocXY,0.6571798487554839,-0.9922097215674173
418,poslocXY,2.680397871460542,0.3005826798079143
522,poslocXY,-3.418914711948597,-1.6936098992320634
416,poslocXY,-3.1191962597074183,-2.806181798894846
374,poslocXY,2.456166833990671,-2.2237817788297396
417,poslocXY,-4.034686690413533,-2.4386878112331347
395,poslocXY,2.9574644633941283,-2.0943235933654463
355,poslocXY,0.4303174258437492,-2.9262309887678883
332,poslocXY,-5.012869252567924,-2.7786002226213515
419,poslocXY,4.168554757819671,2.4801117396949577
464,poslocXY,1.9071110253786365,2.7865444762183227
152,poslocXY,-3.55473997044619,1.9855031679890445
427,poslocXY,4.423534661949814,0.054731461665040726
426,poslocXY,-1.246008937605784,1.3246198779147411
383,poslocXY,-3.635257263880039,-2.989830159588012
248,poslocXY,-1.9265844426754084,-1.8574668477940621
362,poslocXY,2.9004096743875563,3.8543815020087075
405,poslocXY,-3.579406171683421,-1.6323156991129553
307,poslocXY,2.591549731295661,-0.11877456423557842
404,poslocXY,-3.327342961605937,-2.892949962048765
428,poslocXY,-1.6135902112793419,-3.8072902427171322
326,poslocXY,-4.442386035743479,0.13903165091907876
341,poslocXY,-3.122404022621399,0.03254371946830492
231,poslocXY,-2.6327376158233124,1.6405649392927772
323,poslocXY,-0.1261457265488488,-3.8649861837679604
286,poslocXY,1.0766714792820578,-4.034117543783179
250,poslocXY,0.10344140176611738,-2.5109119166925207
125,poslocXY,-0.33364461796358835,-4.170491169443367
140,poslocXY,0.05148710427261527,-4.073951603254091
139,poslocXY,0.4051453564659706,-3.996762419692062
181,poslocXY,2.916846807500752,-1.3455493397260785
138,poslocXY,-4.964177317476533,1.7650679101852251
153,poslocXY,-2.4430228708558945,-3.658909620260491
165,poslocXY,-0.9811083103925684,4.414036593821535
68,poslocXY,-0.3303777456967243,-1.8483555228005235
135,poslocXY,1.5087388654885894,1.9440434907355373
