DEVICE_LOC,command,u,v
486,poslocXY,-3.034520578729135,-1.4073777142832729
518,poslocXY,5.2229110370506255,2.7206750262477613
485,poslocXY,3.843401753220401,0.19982869917483637
470,poslocXY,-0.5867591807813204,-2.970747702507092
19,poslocXY,-2.5060095174209023,4.665863007890845
446,poslocXY,2.082537577201017,3.6961621005659238
501,poslocXY,3.989250124411708,2.805143835054709
87,poslocXY,-1.4046113840018561,-3.014225769060122
163,poslocXY,-3.5691474778000547,3.922373999809052
508,poslocXY,1.223009679882522,2.7833648248296283
369,poslocXY,4.941789838420385,2.332534869920633
408,poslocXY,-0.005440560879322653,2.01069202926052
473,poslocXY,3.8701687869814076,0.8196300850629079
242,poslocXY,-3.731202451054891,0.6836232524817429
488,poslocXY,5.308232893544442,2.049464596898771
368,poslocXY,-0.5562948439830224,-0.655203515836364
349,poslocXY,-0.5650716516318477,5.603539385214629
442,poslocXY,-0.3934676918696214,2.5834257463814723
507,poslocXY,3.607755885252132,2.959217541558578
396,poslocXY,0.972431602731084,4.34592145570895
484,poslocXY,-0.7600024460991444,-3.3141949831773854
490,poslocXY,-4.348084438705643,2.9143110583797096
420,poslocXY,5.000043292276651,0.12965251227841446
466,poslocXY,-3.26641708611206,-0.21966719646880417
398,poslocXY,-4.789034158070498,0.9112250894184193
424,poslocXY,-0.6420331889351534,-2.3197509750838545
400,poslocXY,-2.107213498114174,-0.14103853923576448
469,poslocXY,-1.4337407062522596,2.0166039003136262
447,poslocXY,0.3522815821832417,-3.5974972939605983
505,poslocXY,2.1398083959031577,4.9688569142673344
445,poslocXY,-4.012431733590987,3.0481907808482127
519,poslocXY,-4.929387284074861,-0.062404414153782284
504,poslocXY,4.6164573128087625,-1.06549453628862
313,poslocXY,-1.2359618771248133,2.786002824426564
312,poslocXY,1.197123037247497,-1.998926471998213
375,poslocXY,3.404877854813014,2.1192411301498515
423,poslocXY,-3.8530587470924695,-2.8737025462798784
467,poslocXY,-1.0613361843832472,1.7260729195578453
503,poslocXY,3.612396692775718,-2.004834121869486
489,poslocXY,5.112731446815415,-2.324893694126458
48,poslocXY,-1.0757883105864297,1.4103724131590791
468,poslocXY,-3.776093571297121,3.6069788858785063
441,poslocXY,-4.576886124184474,-0.501117917273703
352,poslocXY,-4.86108741265204,-1.5026178358099633
354,poslocXY,-4.80771589155452,-3.4659082833047514
397,poslocXY,-5.041243737771902,0.4827463877795335
520,poslocXY,-3.781209450762218,-1.4952306881648694
78,poslocXY,1.8821969999490555,-4.583148392047019
314,poslocXY,1.7864766519602249,1.380298837823121
461,poslocXY,2.747292939217253,1.512176546840009
440,poslocXY,0.6986904107107614,4.73688833886073
444,poslocXY,-0.14468898155014642,-3.3659426319944146
401,poslocXY,-2.8780283217918,1.0940106430838448
69,poslocXY,1.3212602224990704,-1.9267102961287996
448,poslocXY,1.0135339147147615,-2.2392603227656798
502,poslocXY,0.1115754420675712,0.8917711138770672
334,poslocXY,-1.466024237128475,3.5471285563438624
483,poslocXY,-2.2948390667250567,-4.021283250652085
425,poslocXY,-0.1716802155980055,0.5872779154559842
487,poslocXY,4.258283686727108,1.0613039905405603
