DEVICE_LOC,command,u,v
0,posXY,-2.675885967717034,2.698078275210875
1,posXY,-5.731070335676984,-1.102126848811908
2,posXY,-0.48116127159193045,-0.6088854138660782
3,posXY,-1.953105491076439,1.1016136073954623
4,posXY,-1.4918875587552938,-0.7122949435326635
5,posXY,4.008663456841806,-0.29254514551285027
6,posXY,0.8307127694017176,4.328563598279636
7,posXY,5.3429193390367455,2.1361865531884376
8,posXY,-0.5844651033271173,2.77913182721743
9,posXY,1.6739157593543261,-3.7009252154219006
10,posXY,-1.9610548411016921,3.060735987731359
12,posXY,4.068418293270902,-0.3733323438550231
13,posXY,-2.417647074321381,1.2058253041844482
14,posXY,-4.0573013991837605,-0.14202460743585377
15,posXY,-1.3557067268385623,1.2082894911445496
16,posXY,5.558488889017868,-0.9639241653988764
17,posXY,3.300721256959486,1.0010287241420253
18,posXY,-2.044237565983288,2.59936089681211
19,posXY,4.614874116018456,2.376592443102915
20,posXY,2.3148675231841143,2.245395253170365
21,posXY,-1.3422628320969672,0.31323995345328015
22,posXY,3.4981818559356075,0.5032101273375655
23,posXY,-2.4074245157974787,1.2644133121407384
24,posXY,3.1079665642842293,-0.3700305171262581
25,posXY,-1.7506968807162,5.396901702359537
26,posXY,3.7997793976972627,-2.797976971458767
27,posXY,1.209901662110548,2.241323790944037
28,posXY,-4.844373245942848,-1.4345717705025844
29,posXY,3.511413851726159,4.091882113983528
30,posXY,-1.415508509099773,-4.216956984794067
31,posXY,0.817802383892861,3.669919471164853
32,posXY,-3.5389511693442164,2.0812654237179586
33,posXY,5.315215055236926,1.0560887277913888
34,posXY,-0.37013305386531137,4.140608083907157
35,posXY,0.4001448588166312,-5.5754721505781815
36,posXY,1.6239030992310575,4.50748129143858
37,posXY,0.7557919099546186,-1.761259814329879
39,posXY,5.145083227411806,2.768202569226217
40,posXY,-0.07420516694671964,-5.25515949727259
41,posXY,-2.326963399947371,-2.4234410880054496
42,posXY,-2.2675331735687294,0.3424575808754611
43,posXY,-3.002035011891226,-3.3585351676737663
44,posXY,-1.2184271299491893,2.178528269802067
45,posXY,2.293013081312779,2.9550525160034873
46,posXY,5.475517794783574,-1.4856129823142972
47,posXY,-4.543128981805271,-2.8973909436097123
48,posXY,-0.8838259794505898,-3.139646806395431
49,posXY,5.049367864930323,-0.29709704951917537
50,posXY,2.5867168879482367,-0.32521072222671776
51,posXY,5.885187286544236,1.1567410100954953
52,posXY,2.103081429494786,-4.104963642509531
53,posXY,-1.6551194692759257,-1.3912050964601592
54,posXY,-3.486475372875847,1.14858170537242
55,posXY,4.271272780729618,-1.7699132318951794
56,posXY,0.09915449330024906,-0.7579701605002827
57,posXY,-3.116745286668627,0.45010277209538074
58,posXY,0.49587826871308405,0.779143480296205
59,posXY,4.892279438096978,3.004843881973919
60,posXY,-0.499930028041236,-1.3327819329552604
61,posXY,-5.05655754708506,0.28720177102984845
62,posXY,3.077876901376305,-2.8431624330503116
63,posXY,3.8523028576324343,1.2687078127303462
64,posXY,2.143628018701417,-2.7396067939796156
65,posXY,3.8331221934506807,-2.4379169577169613
66,posXY,-0.4709490703863297,1.1049401622500765
67,posXY,-2.948910372331492,-4.128047461841461
68,posXY,5.0979652955767865,0.5934254187055616
69,posXY,4.784982153495033,-1.1661657560361496
70,posXY,-4.1445877091154415,3.5740716073935968
71,posXY,4.06210803745533,4.22042685034393
72,posXY,4.622543854208416,1.9389500508913917
73,posXY,-0.013327682474443492,-3.4612657095883597
74,posXY,-1.1589893908542805,5.849904028696557
76,posXY,-1.1065222210056458,4.910920665603751
77,posXY,0.7205897847793219,0.1165929672221715
78,posXY,2.2979545171332774,-2.737165709902923
79,posXY,1.84135975337795,-0.54793896704121
80,posXY,-3.240570743847602,-2.212676687724303
81,posXY,-0.47318842677595896,5.711048305529115
82,posXY,2.3431626561640932,4.153955264161249
83,posXY,4.791928012369723,1.7345694617242788
84,posXY,-4.4779448299453595,2.7915598985405943
85,posXY,-2.7307232800861185,-0.10255823167467604
