DEVICE_LOC,command,u,v
486,poslocXY,1.0319946493922263,3.3354548061825513
518,poslocXY,-2.140307872475338,-1.8783150119661371
485,poslocXY,-0.6069892444548275,4.952294303065002
470,poslocXY,2.6586069638993557,2.309682252955616
19,poslocXY,1.068397686289316,-3.8433152343852126
446,poslocXY,0.973581154816852,-4.4779962400327324
501,poslocXY,-4.134698807149645,4.120561794606454
87,poslocXY,3.7472482604701387,1.696185156354585
163,poslocXY,5.503873590987499,2.199928496254131
508,poslocXY,3.711524546963928,-2.196694386840193
369,poslocXY,5.448380647803773,-0.062124958367766325
408,poslocXY,0.4099835626668229,5.240457418230212
473,poslocXY,4.7275411125127444,0.9296347728247358
242,poslocXY,0.2479140877731254,0.051269745047577864
488,poslocXY,-3.43415358810742,2.6745487189049264
368,poslocXY,-5.758552590795839,-0.38430985501968173
349,poslocXY,-4.876538193700776,-2.0595675106628493
442,poslocXY,-2.0493867978716422,1.200092443274281
507,poslocXY,0.06580861452969433,-2.4568927240703005
396,poslocXY,0.5776106115425996,-2.8326402576262466
484,poslocXY,-1.6174808464622377,0.6235897702402111
490,poslocXY,1.7677863475494675,-0.3426898346300211
420,poslocXY,2.2695944291240018,-2.177341284825118
466,poslocXY,-6.053040532609872,0.11353256619867746
398,poslocXY,3.148089841948755,3.718589684254866
424,poslocXY,-4.262198185999491,2.3618513952652354
400,poslocXY,0.30968595345380034,-0.6579109804822503
469,poslocXY,1.5396616661629299,-4.510866591339971
447,poslocXY,1.2011404418768157,-4.694240130446129
505,poslocXY,2.694420012330971,1.2081314327695702
445,poslocXY,-4.944457301359526,-0.9631869112760167
519,poslocXY,-1.2134187818612352,-0.8890021399462773
504,poslocXY,1.4125732123904164,2.6046437290689237
313,poslocXY,-0.831440168485921,-1.9592515052998554
312,poslocXY,-0.0716912924234645,2.8294105542247205
375,poslocXY,-4.457501398080285,-3.3594518375156532
423,poslocXY,-0.6798038284140873,2.8588854762640183
467,poslocXY,-0.7548443832029665,0.6041792403616526
503,poslocXY,4.580276949925956,0.37718588517788376
489,poslocXY,-2.022146731724698,-2.716944596513444
48,poslocXY,1.9863985596162497,1.7141279313647608
468,poslocXY,-1.0928000042249169,4.51438315410428
441,poslocXY,2.1937166308282565,-4.555454301979555
352,poslocXY,-4.050578891104186,-3.701554523208356
354,poslocXY,-2.534825243051932,3.443436628431993
397,poslocXY,5.389245017627918,1.2859000051183571
520,poslocXY,0.6521079393332023,-3.2628347564059013
