DEVICE_LOC,command,u,v
486,poslocXY,-0.08469731526153534,-4.061029701963085
518,poslocXY,3.8686806359974018,-1.660719596688769
485,poslocXY,-5.001881936293753,-3.2365355627908916
470,poslocXY,3.727493270869447,-0.49904515816234696
19,poslocXY,-3.109117063226358,0.5816719943354567
446,poslocXY,-3.632527170162104,-4.26700223348057
501,poslocXY,-2.4791484717602765,4.080864466149032
87,poslocXY,-1.405508073236743,-1.8498935709465503
163,poslocXY,-5.275293797083993,2.967798743928901
508,poslocXY,-2.415875746563157,-4.816301130537839
369,poslocXY,0.9847172039921457,-4.6534932482198785
408,poslocXY,-1.5749288431443897,3.762793069412684
473,poslocXY,-3.6519683871495383,2.2674605139774364
242,poslocXY,-1.5163449569633638,5.439705516943446
488,poslocXY,-1.3113936565634656,-2.7292180252532146
368,poslocXY,5.036785018497319,3.0193214708191736
349,poslocXY,-2.3682035635146583,4.967204025490703
442,poslocXY,-0.9142993399461474,3.8329281049090316
507,poslocXY,0.06791781512855177,4.452866153300143
396,poslocXY,2.675108206364902,3.4821422548069343
484,poslocXY,-1.6783736325480874,3.187456750619919
490,poslocXY,2.798436029252599,3.266195376575107
420,poslocXY,-4.309870294120515,-3.65561964572745
466,poslocXY,0.7533796987588959,-2.704005566742671
398,poslocXY,0.27467787339918637,-3.263931621930142
424,poslocXY,3.29542325371097,1.6428323562384408
400,poslocXY,-0.5009384158711008,-0.774929316171761
469,poslocXY,-1.7522474437426636,-1.574784656495022
447,poslocXY,-1.0418604483275251,1.7808122219643776
505,poslocXY,-1.5071816441331327,-4.666039061168968
445,poslocXY,4.182716308455994,2.6985239297271413
519,poslocXY,3.7859979293139405,1.759459454839833
504,poslocXY,-2.3424442423285727,0.9394565267031529
313,poslocXY,-4.813624345660077,-3.26683706737931
312,poslocXY,2.8248599801281973,-1.3256178903492284
375,poslocXY,1.6784404348990023,3.9626579778870887
423,poslocXY,-1.0853296484880266,-5.091410158892623
467,poslocXY,1.112366806307299,-3.3552508591309422
503,poslocXY,2.903273161858751,2.9451539870044225
489,poslocXY,-0.11863181349143659,-4.266277126150908
48,poslocXY,0.3093504243255243,-0.21717466227677473
468,poslocXY,-2.708728627772952,1.4490326072896007
441,poslocXY,-3.1049425861349307,0.8824660427003064
352,poslocXY,-5.082440314875248,-2.535827191639585
354,poslocXY,-2.227031659653037,4.121135476865543
397,poslocXY,-0.7804385306334503,-2.247385779959719
520,poslocXY,-5.064403328696151,-2.238523423862592
78,poslocXY,-0.6818196039460291,-1.516139347751233
314,poslocXY,-1.9260214413553989,3.2916357658134983
461,poslocXY,-1.4642754076640117,-4.896417481586431
440,poslocXY,2.7947802911875286,-3.117461633721937
444,poslocXY,2.4978286657580293,1.3903760616971503
401,poslocXY,2.2963121923086796,-0.25682018767774295
69,poslocXY,-0.8428579666784284,4.6103115498906515
448,poslocXY,-0.03308814607376931,0.8160291213519635
502,poslocXY,-4.180943048449322,-0.8558797584747406
334,poslocXY,-2.3980193852716942,3.896438072593156
483,poslocXY,0.25664891867395223,0.5556454654861192
425,poslocXY,4.474362551434933,-3.5469627035599953
487,poslocXY,2.980824286742788,-2.697155216274698
378,poslocXY,2.234026280619341,-4.969706347890481
373,poslocXY,-1.665546889569872,-2.3595452245907866
421,poslocXY,-2.795864403399749,-5.210163804474039
356,poslocXY,0.6160994519695411,-0.3384269506517086
61,poslocXY,1.1673194023459832,-0.6835728890623809
333,poslocXY,-2.5305723250625514,-5.471150715089732
394,poslocXY,3.052540782700783,-0.5812221634773334
335,poslocXY,-0.592342847752275,-0.6393066335315103
353,poslocXY,-3.1825674951968064,4.855122858368306
179,poslocXY,-1.4828243681151587,2.315776512266206
521,poslocXY,-0.2624812132543104,-1.5687348939718024
53,poslocXY,-1.5218239558708921,4.205322434216656
376,poslocXY,-1.154225528637066,2.5174774676660547
422,poslocXY,-3.0859369159826353,2.0811026978924243
462,poslocXY,1.2932257408096781,-2.6737113280420948
465,poslocXY,4.468973766085512,0.2608456789759428
449,poslocXY,-4.212619717310961,0.3914961908154746
379,poslocXY,-2.9575684309470702,2.9904867743140544
377,poslocXY,1.8904006425338151,1.201723165819824
443,poslocXY,3.9263085285548325,3.315682078988859
506,poslocXY,-4.452082549439458,-3.5065129934682178
399,poslocXY,-2.605714198698041,1.6689446939388928
463,poslocXY,-4.090595902382433,-1.5579078960516002
418,poslocXY,5.34800241810831,2.374817910436617
522,poslocXY,-2.0518594788369486,-1.0089281275373683
416,poslocXY,2.618320582670604,-0.7309289512270754
374,poslocXY,3.691227250585773,1.502746180812954
417,poslocXY,1.9015591026443843,1.2609333797309201
395,poslocXY,3.2129364354766743,4.827898987764076
355,poslocXY,-0.45870135619290764,-3.2027684875602196
332,poslocXY,-2.4153238413878184,2.8989520925121255
419,poslocXY,-2.483010717141466,-0.17542742236305475
464,poslocXY,-5.346050011207939,0.7592490345337382
152,poslocXY,-1.475616193329194,1.6884228046524523
427,poslocXY,-0.9761748777214478,4.015796950918036
426,poslocXY,1.2357122467426702,0.8793758559058711
383,poslocXY,-2.072919201093577,0.8163175037774995
248,poslocXY,5.714347944278893,0.6084513567124237
362,poslocXY,-5.14561865561157,-1.8484482918598246
405,poslocXY,-3.5863093716253336,3.800021431375825
307,poslocXY,2.328835191332697,0.1712698115064324
404,poslocXY,-1.8689565661611507,-2.046988584221496
428,poslocXY,2.2289574994897814,-2.3621460805534906
326,poslocXY,2.758199466212502,4.4001681357023825
341,poslocXY,-5.405550302339362,-1.3719432284972033
231,poslocXY,0.30535197037517836,3.6039836276982626
323,poslocXY,2.6800767203511375,-4.300353566685758
286,poslocXY,-1.5046370013663317,-4.502344443160346
250,poslocXY,-4.789569585831248,2.335960266824161
125,poslocXY,-1.211641643003393,-3.637544600365119
140,poslocXY,-2.931105831766305,3.6789976083179887
139,poslocXY,1.4890730797145935,0.01918748517763902
181,poslocXY,-2.8864754108300916,-3.0152286751167763
138,poslocXY,2.9365926658580754,0.00016729738283505213
153,poslocXY,1.4185410947424746,-3.9833842835057003
165,poslocXY,4.110310708316604,-4.009373469074871
68,poslocXY,-0.7844167670192963,4.20710758049926
135,poslocXY,-0.8595945976119159,0.6437955664730204
123,poslocXY,0.9611882565433927,2.1837750620390253
491,poslocXY,-4.99512781992385,2.6690154246689968
409,poslocXY,3.0779802941589516,-2.1050570103874944
431,poslocXY,-5.439458568887923,0.3576397441260539
453,poslocXY,-5.534619311000233,0.8682913690409286
387,poslocXY,-1.5855187656192733,-0.7620138996274202
1,poslocXY,1.2937929764380982,-3.3691917095635397
9,poslocXY,3.875198078531769,-0.18908223174686967
17,poslocXY,-2.546635323295332,2.0024285904873516
159,poslocXY,5.439464615750118,-1.9146157039017107
174,poslocXY,5.153582875751324,2.2117716342379996
13,poslocXY,1.2186152663840204,-0.4282233504628534
0,poslocXY,-1.2065299003595964,1.9535210758612473
3,poslocXY,-0.9206340375630999,-2.174074413371129
164,poslocXY,-0.3309766511117873,-2.207377283712453
160,poslocXY,0.0037442610542459676,1.3529810881904165
224,poslocXY,-5.016643138659841,0.38891103885639655
208,poslocXY,-1.277921427313946,5.394547652069342
147,poslocXY,5.149360228819346,0.24163281443242823
430,poslocXY,3.9992206460719473,0.5028983512291019
225,poslocXY,1.314334914920635,4.259025763588362
6,poslocXY,2.188219767950672,2.131391596448182
27,poslocXY,-3.0828940086337635,-4.230707559883539
146,poslocXY,-2.548996011365021,0.2273965071862154
193,poslocXY,0.7675644820553709,-2.0456270593803856
406,poslocXY,5.770723508746669,1.2259960331802269
210,poslocXY,0.7345448611884438,-3.5527726601889755
2,poslocXY,3.1124212911109908,-0.5261461095099955
195,poslocXY,1.9305789872758847,-3.705442453293233
451,poslocXY,3.6719375214849475,4.846815049463709
429,poslocXY,-0.9834380225807307,-2.9979656736206524
492,poslocXY,0.11264281000683418,1.1084928394292195
