DEVICE_LOC,command,u,v
486,poslocXY,-3.9283801198852055,-2.7257088473242916
518,poslocXY,4.351936857625292,-0.7639101242549406
485,poslocXY,-5.82146405582763,0.8281750191833259
470,poslocXY,-0.34694458036830067,-4.700598091096811
19,poslocXY,-5.885436142744825,-0.8728734973299845
446,poslocXY,2.9156479834515503,3.891280882405101
501,poslocXY,5.022416273042412,-0.021970415435585977
87,poslocXY,-2.601002663168561,0.4951648605027188
163,poslocXY,-1.2840938443602745,4.303055903708078
508,poslocXY,-3.8315104956037183,4.385978626608412
369,poslocXY,0.9410016047786103,-1.0808500062984363
408,poslocXY,-0.43507688975511094,-1.06185764839232
473,poslocXY,3.51680484320541,-0.8971161145256978
242,poslocXY,2.713704673184253,-3.0874798070792293
488,poslocXY,1.5042438171434158,-2.632345510946888
368,poslocXY,4.259998747278685,-2.340483274686812
349,poslocXY,-3.692066872138042,0.47284214134715974
442,poslocXY,-1.3622044265988986,-0.6699777409920316
507,poslocXY,2.6873940886024954,-1.6590446665524912
396,poslocXY,-5.092587796678365,-0.594469896692071
484,poslocXY,0.5643193625292389,-3.2114975708675018
490,poslocXY,-3.136948442839023,1.2607562195259385
420,poslocXY,-1.4482600050457242,-1.1862782818355226
466,poslocXY,-1.8632169002779566,-1.3860340065965175
398,poslocXY,-2.3289561361223567,-2.5023494971366054
424,poslocXY,-2.3229719221038825,-1.3620948686946965
400,poslocXY,4.669297385623529,2.5685772055644494
469,poslocXY,-2.778657154220654,-1.9405265858269587
447,poslocXY,-2.6762093188758436,-2.2007553804956945
505,poslocXY,0.012398034236995592,-5.260825319848179
445,poslocXY,-2.1302471125731723,5.150564862174274
519,poslocXY,5.509544632355012,-0.8727093751850754
504,poslocXY,2.1327750365381277,0.7090247103593299
313,poslocXY,1.7485008274211165,2.7510990449898713
312,poslocXY,-4.584647940891482,-2.3348359621784525
375,poslocXY,-3.7606969404482014,2.7839294183744983
423,poslocXY,0.8813983996278214,-1.7033832537743745
467,poslocXY,-3.6238764158272114,-1.6084789293943844
503,poslocXY,-2.850483146531665,1.0106625389659234
489,poslocXY,-0.24591533246683372,-4.842907211277947
48,poslocXY,3.11363201855138,4.699315628588145
468,poslocXY,-0.18161420536597728,-3.5577446540617927
441,poslocXY,4.003916639589321,1.2620535311099959
352,poslocXY,-0.797207786479353,1.0849421345730814
354,poslocXY,-4.239709871207793,-0.8870627537864113
397,poslocXY,-1.6124818999221704,1.765679873127402
520,poslocXY,-1.4405972686500377,5.676746261357501
