DEVICE_LOC,command,u,v
486,poslocXY,5.813807434823246,-1.3345031079666922
518,poslocXY,2.671917288859051,3.960473909395695
485,poslocXY,1.995619459652926,1.4596186872250048
470,poslocXY,0.6364622496240635,3.474110847142274
19,poslocXY,0.22019139722044834,3.0393213719299386
446,poslocXY,5.356373558447692,-0.2795574127460272
501,poslocXY,-0.7889540388300897,2.1680048979629145
87,poslocXY,-5.018842228520117,-2.5793714060327537
163,poslocXY,-0.4078908599546107,2.3837206916587963
508,poslocXY,5.070077998020952,0.2533052644055571
369,poslocXY,4.208662707542861,3.136337560917176
408,poslocXY,0.27081450462129997,0.855649652859741
473,poslocXY,2.362257496410713,-2.4821322268971118
242,poslocXY,5.360500328403859,-0.03460191728181794
488,poslocXY,0.6314431948205197,2.4131618427349437
368,poslocXY,4.561855323971809,-1.4314716926411561
349,poslocXY,-1.7257781970200643,2.447878697925259
442,poslocXY,-1.6957062026824632,1.8685854166844722
507,poslocXY,-4.832521384277028,-0.4326902637004961
396,poslocXY,4.152034080984494,-1.5238264081511392
484,poslocXY,1.7770444153894145,-5.529092421862135
490,poslocXY,0.8750369184629196,0.5958877849244049
420,poslocXY,-4.018339249109248,-4.009013995209187
466,poslocXY,1.4061590072781112,-2.371069975499193
398,poslocXY,-5.121699596269076,-2.0585923601693135
424,poslocXY,-4.215870944706925,-1.202684794440696
400,poslocXY,-0.9997403280123489,2.621092337263806
469,poslocXY,-2.1253087097249126,5.130993051293865
447,poslocXY,-3.0411217357609104,-3.2128751923404963
505,poslocXY,2.3741653017033677,-2.064944249763418
445,poslocXY,5.115664650085506,-1.219842551770948
519,poslocXY,-5.109664832303305,1.6669822534643437
504,poslocXY,-3.5564972648464663,1.5413619582991878
313,poslocXY,-0.4212801533514927,-3.134073190773377
312,poslocXY,5.493370696556806,0.61575203115357
375,poslocXY,5.3390345474418766,-0.013274518727483198
423,poslocXY,-1.3625189937211761,3.4659648449260745
467,poslocXY,0.22374850720406148,-3.132209065636263
503,poslocXY,1.0176957773599327,-1.5463984824158912
489,poslocXY,3.3146508594800164,-3.095623255818901
48,poslocXY,-1.5301460350916605,1.8737837356037117
468,poslocXY,1.8493047052873974,-4.176796617785306
441,poslocXY,0.00881467147593007,-1.746372905454713
352,poslocXY,0.48285808039018985,-2.4363390835842185
354,poslocXY,4.484316737634497,1.1554245130563814
397,poslocXY,-1.765387608463108,-4.313203839296115
520,poslocXY,-3.1550247079419096,2.9432785990458328
78,poslocXY,0.7396323474157125,-4.177912853966816
314,poslocXY,-3.430156643681186,3.4202562908250576
461,poslocXY,-3.10838964198604,-1.9912634308571135
440,poslocXY,3.4453018623365335,-4.394639045942679
444,poslocXY,-1.6743984105946588,-3.022626032031989
401,poslocXY,-0.945163244154922,1.6355284528499956
69,poslocXY,-4.8819744793118875,-1.5390772421588963
448,poslocXY,2.1784955402059714,-1.785852222497998
502,poslocXY,2.36147309741194,1.9990893214853553
334,poslocXY,1.8404522968366273,4.406337450792082
483,poslocXY,0.1551197276751397,-2.194803460324968
425,poslocXY,0.027669687202514837,0.7878641204944268
487,poslocXY,-1.3625716366907525,-5.674751156281377
378,poslocXY,-4.431128891175666,2.622844336572136
373,poslocXY,1.4118160322151754,-2.421935156064122
421,poslocXY,-4.079582857061073,1.184021142897146
356,poslocXY,-1.0542573601089043,3.6113946887014414
61,poslocXY,-2.984199111511969,-1.3852678036662853
333,poslocXY,-3.9139084127879107,-4.136968928323437
394,poslocXY,0.6606649546736092,-0.8557384657126477
335,poslocXY,3.3674449825876636,3.9784027003728486
353,poslocXY,0.5408941676311478,-4.570536662133369
179,poslocXY,0.9970689996887057,5.269224281756969
521,poslocXY,-0.8571977567213418,0.7945765789012436
53,poslocXY,-3.2731552533906916,1.5345576297798784
376,poslocXY,1.4806035715012795,-3.621787266444889
422,poslocXY,1.0915975452093187,0.1758122393805106
462,poslocXY,-1.598252715775783,5.578529588846088
465,poslocXY,-3.52255216568858,2.1364531089810903
449,poslocXY,-5.597074085549907,1.5303312543999228
379,poslocXY,-0.6913267184112151,4.025695056036349
377,poslocXY,-3.34562149793953,1.6988985248839201
443,poslocXY,2.597765456580044,0.7997854917133074
506,poslocXY,-3.364698111445055,3.7230061199682547
399,poslocXY,-2.7427488327845366,-0.6031173338186608
463,poslocXY,-4.647242191668378,0.4348529152639129
418,poslocXY,1.870175109826893,3.625240428177003
522,poslocXY,0.7071429756308882,4.094138969268572
416,poslocXY,-4.994904017695641,-0.1398456590876913
374,poslocXY,-4.158814124422991,-2.236220485949674
417,poslocXY,-5.573418846897985,-1.5952454194789984
395,poslocXY,1.8592666476458728,-0.029015874285890142
355,poslocXY,-3.4842660708899076,4.290280399400281
332,poslocXY,0.54276836519103,2.9676977399542785
419,poslocXY,3.0845545560871583,-2.0066442420619444
464,poslocXY,-4.357730795594752,1.935718174740316
152,poslocXY,-2.8664292517395396,-0.27371117383830246
427,poslocXY,3.818972656472983,-4.249843051282573
426,poslocXY,0.9698537818761483,2.2769046854396295
383,poslocXY,3.847165713482479,-2.6305349377638785
248,poslocXY,-0.18027467078865733,0.2718807109591639
362,poslocXY,-5.3737192188806215,1.3681140373282457
405,poslocXY,-3.8807537287918366,2.192998673401455
307,poslocXY,4.869853029915173,2.762830357458766
404,poslocXY,-4.579003741678959,3.49590458325798
428,poslocXY,-1.0361442396937548,-0.8753043218457393
326,poslocXY,1.6249857286136633,4.362440039565182
341,poslocXY,1.5523771881032937,3.0002819038742423
231,poslocXY,-0.6938256693692608,4.187494704226049
323,poslocXY,-1.7781850954821081,2.6415905587825117
286,poslocXY,-5.20829054537624,1.9255412870156734
250,poslocXY,-4.021915974789465,-4.150817907852347
125,poslocXY,-0.387680595559849,-5.557277653522702
140,poslocXY,-1.9862086066325322,-3.405717175071918
139,poslocXY,2.3895447631477644,-3.5424552518581556
181,poslocXY,-2.382508602986145,-2.7596881823814985
138,poslocXY,1.194090964918419,3.380258146719454
153,poslocXY,-0.4910515012027581,-1.6859371861553507
165,poslocXY,-4.965237859547917,2.619917644753718
68,poslocXY,3.0104793966068986,-2.2667613073810866
135,poslocXY,-3.494281902952264,-2.8948136677203853
123,poslocXY,-2.8938091544664246,3.0973022125865963
491,poslocXY,-1.0612386022336313,-3.4497048109871282
409,poslocXY,-2.959305952649566,-3.3913982569311703
431,poslocXY,-4.287212536405011,-2.5368192896814525
453,poslocXY,-2.351258480041147,5.1711503549485585
387,poslocXY,2.8244985473294975,1.6050930996973651
1,poslocXY,2.10328503956206,4.7633100274826194
9,poslocXY,-5.2997470342392905,2.0931587960475344
17,poslocXY,-3.525972009554907,-1.3876637962166134
159,poslocXY,0.05703973619616587,-4.820729460360416
174,poslocXY,3.207852912338957,-0.792598028850076
