DEVICE_LOC,command,u,v
0,posXY,-1.2933778068615442,2.7286346606717764
1,posXY,3.0100769175943984,-0.5859348127780155
2,posXY,-0.05247728604284241,-3.99857429607496
3,posXY,1.3579614795730883,-0.7803768776427855
4,posXY,4.170556513053025,3.6966816389665063
5,posXY,3.711597560002577,-2.7604995170777236
6,posXY,3.793693689269462,-2.2725814741827746
7,posXY,-2.975387983242719,-1.6129044898208154
8,posXY,-3.9506884200389125,-1.589112395483511
9,posXY,0.7219120350947215,-0.897212790645681
10,posXY,3.9079138411527037,3.8917755510978314
12,posXY,-1.2377740430702246,-2.3942727163074116
13,posXY,-3.0192285021655176,0.7975004175409275
14,posXY,5.110043267629983,0.8983072112167667
15,posXY,-0.8306851018608175,-2.631038352218315
16,posXY,-5.818462738549641,-0.8615636445971715
17,posXY,2.6090525753023783,-1.9283210052138955
18,posXY,-0.17794803429947414,2.387693581058464
19,posXY,-2.075366927310223,-3.782293303084014
20,posXY,2.1307052180303607,2.687151723624895
21,posXY,-2.5469386785362804,4.524617239614846
22,posXY,-1.5595129727194461,1.7681537332020731
23,posXY,4.0175579010854,2.6496909560448962
24,posXY,-1.5288975255287003,2.6928878297412275
25,posXY,-4.391700289209189,1.1120446063622813
26,posXY,0.8851684274316494,1.8334791211003623
27,posXY,-2.456858789655934,0.37914210518297686
28,posXY,0.16196079603146263,0.13983460369902545
29,posXY,-2.785932570625241,1.6870549948365081
30,posXY,-3.2160890468784524,4.269096695106693
31,posXY,-3.986334861275028,3.4752886952301836
32,posXY,-2.8035609454052435,-0.3611424284659428
33,posXY,-1.3342585554980957,-4.834156722582623
34,posXY,3.61836219859838,0.31598979816854644
35,posXY,3.742511748154776,-1.6375913463317087
36,posXY,4.020597074380651,-2.7885413344082775
37,posXY,3.1031787220413314,-1.9085004657583582
39,posXY,1.2362965144628166,1.4989467803005425
40,posXY,4.51538285339584,0.1659334744467671
41,posXY,-1.4502967285529742,4.895143952124041
42,posXY,-2.8284942404988556,5.060911980746427
43,posXY,-3.2177570212699425,1.2113209119575359
44,posXY,0.5832194246871998,-1.9215845217378922
45,posXY,-1.1749300718935256,2.371407780062679
46,posXY,-0.2907560994914675,-0.6920658445702612
47,posXY,-1.8165815328549,-0.8581384383902044
48,posXY,-2.8113194381213233,0.6853267697556831
49,posXY,-4.795637031126487,1.2840759177008199
50,posXY,4.225443642368754,-0.19310767003270257
51,posXY,-0.35873003369553036,-2.007582896270285
52,posXY,2.790408464527289,2.6629089773709502
53,posXY,-2.126609601860262,0.7185551338492253
54,posXY,-0.7735185438249665,2.6502277999511428
55,posXY,-0.06867812874725487,5.010856155399695
56,posXY,5.030005282160351,2.5647717763668822
57,posXY,5.129602184653411,-2.2185409379200673
58,posXY,1.31767174196197,4.865213653905217
59,posXY,-2.546736235533258,-5.396504678649149
60,posXY,-2.0971885461401096,5.1446006003
61,posXY,-0.9419468674348881,-1.9344960351158917
62,posXY,4.489777440574013,0.7006472852559336
63,posXY,4.865620455737156,-0.7729273056313408
64,posXY,3.511358075946479,3.4756294837761583
65,posXY,2.400535192846771,5.118159396394109
66,posXY,-4.2538165229479095,1.049202596458354
67,posXY,3.1458634064293136,2.4691634102012863
68,posXY,2.8288179164558596,-1.11294644754848
69,posXY,-2.1946649102876084,2.9749083821859266
70,posXY,-3.7907734948895904,-4.016156650040436
71,posXY,4.531228892989077,1.016196500134436
72,posXY,-0.6810197786281895,3.6424573194031176
73,posXY,1.4075197752144604,-1.7735680337188988
74,posXY,-1.7725736348145684,4.0925996859734965
76,posXY,2.794658238553245,-1.9144558104416065
77,posXY,-1.4739938425178094,-2.2358233968884336
78,posXY,3.580407922982916,-3.6841837397671258
79,posXY,0.799036558468214,-1.8381074761718077
80,posXY,0.4847546138741796,5.195295812643238
81,posXY,1.0487486607924073,-5.157706581325979
82,posXY,-1.255137901441513,-1.3957615807095713
83,posXY,-0.14167130322814359,3.6658187695371716
84,posXY,4.32875287145662,0.27902295790475584
85,posXY,2.3373342107945483,3.0684763792879153
86,posXY,-2.6524605083078,-5.102434876263892
87,posXY,4.868307702704886,-1.9354741609328059
88,posXY,1.9817952509181165,-3.67739767816061
89,posXY,0.29460990152105104,4.823683904554178
90,posXY,1.2365108503328095,4.795357874276638
91,posXY,2.0718062375575492,3.2717378189129462
92,posXY,0.03314138888644891,-3.3844467627069683
93,posXY,4.156023351538801,-0.8728486962606166
94,posXY,3.2152665786537593,-0.23758078834127794
95,posXY,-2.640822108818253,2.508641352208464
96,posXY,2.302207233311723,3.541053225352808
97,posXY,0.47114328416596507,1.2116315681286256
98,posXY,0.5790333322959968,0.15854723525408598
99,posXY,-0.4015825652373497,0.45388217409023923
100,posXY,3.6602287092064305,-1.6703534583901405
101,posXY,2.0032669395281886,-1.4471286248853286
102,posXY,-3.7983170213891,1.6807778546656325
103,posXY,-1.1767427054677988,3.6379407495577585
104,posXY,-0.6949650435638635,3.9849292936609224
105,posXY,3.3926803759811968,0.13877810173346106
106,posXY,2.348164742716053,2.904728859138535
107,posXY,-3.538971110024546,0.18956370124052224
108,posXY,4.334646907774289,0.5486255257545611
109,posXY,5.441210104758207,-0.3751751917082684
110,posXY,4.080415860484049,2.065652908208783
111,posXY,-3.7961798249803347,-2.724276755274264
112,posXY,-4.966457889622317,0.9074178432035378
113,posXY,-5.291185913491748,1.925685870412492
114,posXY,2.678315235491091,1.9197694193390564
115,posXY,-2.5222383607409298,0.047095735361248
116,posXY,3.490550183271532,0.8060601692283988
117,posXY,1.652474747657422,1.3518110444437408
118,posXY,0.6660990789756998,4.726804920364554
119,posXY,-3.1932925782765476,4.460165666181604
120,posXY,-0.6402952878032231,0.18374771836075254
121,posXY,2.754689295855748,-0.3148832727791877
122,posXY,-5.542902606836773,1.8740364474521032
123,posXY,2.9827203356033714,-1.4088942045997896
124,posXY,0.7930376742763725,-2.3795632762147276
125,posXY,2.9935614693409285,2.12816654040407
126,posXY,-0.4432120791899976,-3.1944688037827618
127,posXY,0.18355462885099527,-5.536080975039725
128,posXY,2.5596680803901446,4.321878940263975
129,posXY,0.4993644613852526,-4.776278531116985
130,posXY,-2.195909368626376,3.0317380612198193
131,posXY,0.6129248188341965,1.1732707932244129
132,posXY,0.2020262785613518,-1.5129257560952496
133,posXY,-0.36578038814395875,3.0313465729946927
134,posXY,-1.7632164499650385,-4.732496527721487
135,posXY,2.444478115715924,4.3577042661794
136,posXY,2.8964860282639044,0.2578262615002087
137,posXY,4.486170072406843,0.8612844391939571
138,posXY,-4.325061090191745,-4.123300932328012
139,posXY,4.3710200458465405,-4.05215153554214
140,posXY,2.9265060705532413,-1.194840578065075
141,posXY,-1.9870481807134848,4.385461331664102
142,posXY,0.4681116663566671,-2.470845503492723
143,posXY,0.8375659885576283,1.9903643969229492
