DEVICE_LOC,command,u,v
486,poslocXY,-2.3394101738088793,-4.608112762484385
518,poslocXY,-0.25885107417283404,4.99761569123512
485,poslocXY,0.869186792864963,2.3974357630387315
470,poslocXY,4.826256686931176,-3.7536700341973974
19,poslocXY,5.181331623069207,1.7074116655637912
446,poslocXY,-0.10522884960565548,-2.5166517144859917
501,poslocXY,4.506636644646349,0.5013144005963897
87,poslocXY,-2.833549248069383,0.7237263606382704
163,poslocXY,4.851261372979668,2.640007811028271
508,poslocXY,-0.5914751407287993,-3.2959017763959437
369,poslocXY,-2.766385263715386,3.824428030046957
408,poslocXY,-4.837289689208637,1.7082448784034474
473,poslocXY,-4.2583817657984335,1.0628193837260724
242,poslocXY,1.3253318213820648,-3.8165187932124667
488,poslocXY,4.705513501848619,2.9100147738480207
368,poslocXY,-5.699980885595233,0.8921246364885649
349,poslocXY,4.131411817208192,0.4570013542423981
442,poslocXY,-2.9224369811376856,-0.7509046780393067
507,poslocXY,-5.864986827754167,-0.8139863304682571
396,poslocXY,2.443990514894274,0.8758069946486087
484,poslocXY,-0.92117880076262,-4.360893245508106
490,poslocXY,3.331751677202103,-4.078426671989878
420,poslocXY,1.7211013246508307,1.3787785743349419
466,poslocXY,2.21142263520066,5.064586843372237
398,poslocXY,-0.5161792063953232,-4.206931326901099
424,poslocXY,1.439064950172666,-4.013364367233265
400,poslocXY,-0.40450769541778,-5.081151156512348
469,poslocXY,2.1333382358025244,1.7207103651942646
447,poslocXY,2.099364667753753,-0.7359200396346752
505,poslocXY,1.0857816333845696,-2.716184038750726
445,poslocXY,-2.356208426571463,-2.898678321648101
519,poslocXY,2.1507492976840945,0.4995508719432804
504,poslocXY,0.7895274760526956,0.8362381026951908
313,poslocXY,4.506393135717051,3.714639756975293
312,poslocXY,1.4148811821377576,3.7245123347832276
375,poslocXY,-4.926385911080127,0.8881200561177751
423,poslocXY,-3.791577370115051,-2.196994913282817
467,poslocXY,4.389071665596653,-1.7191770521076304
503,poslocXY,-2.444858623070235,-3.8592212196131044
489,poslocXY,1.7088346347320673,0.5912354403995019
48,poslocXY,-2.2645876040616986,-4.536586163381253
468,poslocXY,-4.635933656757522,3.7255849333945026
441,poslocXY,-0.6831504283983536,-4.165367619046766
352,poslocXY,2.102113277582948,-2.1527545545018465
354,poslocXY,1.6568577851207689,-1.429435846814033
397,poslocXY,-3.8839311097407676,-4.183470250732574
520,poslocXY,-0.8866880243111188,0.5220070276959694
78,poslocXY,1.0502757194849286,3.889649318795133
314,poslocXY,-0.7004511402488793,1.5645780180736741
461,poslocXY,0.21136869052554985,5.456127243348311
440,poslocXY,0.8775528334687124,-0.29862422973981406
444,poslocXY,2.3278650041547335,-1.3998399691936356
401,poslocXY,1.5867231309402783,-0.1847272057702929
69,poslocXY,-0.6049954742466506,2.127730089460366
448,poslocXY,-4.196810415493118,-2.5742422326803336
502,poslocXY,2.5064478931487937,-2.0373286117961067
334,poslocXY,-1.1997464978553891,-1.0678860679989093
483,poslocXY,4.116068311619021,-3.6094628632085852
425,poslocXY,2.1778167114116753,-5.142890333942833
487,poslocXY,-3.0984657704656198,-3.637179411676436
378,poslocXY,-3.5144322825629337,0.04584072723551458
373,poslocXY,-3.3965820255982546,-3.2914336953319827
421,poslocXY,-1.330807011071915,-3.99903026338362
356,poslocXY,-1.7264770181155722,-1.021662886477567
61,poslocXY,1.365992726105028,5.419784902588127
333,poslocXY,4.964704210093748,-2.219098005098445
394,poslocXY,-3.3126294389161868,2.736093897920158
335,poslocXY,-5.500678148777677,2.1624401938325946
353,poslocXY,-0.6043845968545778,2.330126444591407
179,poslocXY,1.3349716758340628,-1.7574843218107334
521,poslocXY,2.5694757047877523,-1.5214269092254344
53,poslocXY,5.5116563921733075,1.7672220428522305
376,poslocXY,-2.76461769179814,0.2940566109300393
422,poslocXY,0.1557975548810866,0.9428944999869842
462,poslocXY,3.8006391454905994,3.368950401258539
465,poslocXY,4.709889957258454,0.6894793353030035
449,poslocXY,-4.026441973104559,-4.238479441197054
379,poslocXY,-0.22376112383202695,3.034556097947532
377,poslocXY,1.093650049945185,-2.76051268468112
443,poslocXY,1.967270508745953,-1.4582506580772465
506,poslocXY,3.4887101427315352,-2.0306233476569218
399,poslocXY,-2.3189285544353497,-3.4133106476784643
463,poslocXY,-0.3272558937618202,2.563169166168965
418,poslocXY,-2.869626109090897,0.5965418234913642
522,poslocXY,3.598183387255629,4.656685579414008
416,poslocXY,3.1375031585900217,-0.9644155139953536
374,poslocXY,4.973107605563654,-2.8468910707895776
417,poslocXY,0.6622583973981202,-5.681924754870504
395,poslocXY,-2.90857261598253,1.103013143035123
355,poslocXY,3.925940339366896,1.315191023144008
332,poslocXY,3.477981354528147,0.050200629441027544
419,poslocXY,1.4399757421455295,2.842925052222946
464,poslocXY,0.5527603598688282,-3.298304974569752
152,poslocXY,-2.7074945947196114,-4.08388879798887
427,poslocXY,-0.7340620522589978,3.911759931084166
426,poslocXY,-3.5185580646750783,-0.40991304668464235
383,poslocXY,-1.4314583947966435,1.1110530591023018
248,poslocXY,0.8671001237281635,4.4841115872609105
362,poslocXY,-0.33410259444597923,3.5443909709100128
405,poslocXY,0.05024540546843692,-0.9496832577293697
307,poslocXY,-4.443227607513424,-1.7670706597960573
404,poslocXY,-4.736711286032144,0.9098249790923791
428,poslocXY,-2.6330276680007656,-1.988039110209832
326,poslocXY,2.1315485623161825,-2.483599639752893
341,poslocXY,3.642846243499509,2.8320443304154654
231,poslocXY,2.9870456004071784,-1.0471578705519686
323,poslocXY,-2.0152415794736145,-0.4575426630443822
286,poslocXY,-2.8641537891087343,4.674517591468279
250,poslocXY,5.427389008256402,-2.2030440088605214
125,poslocXY,-0.9614525761088188,-1.2287713120789068
140,poslocXY,3.058442916377686,0.18693593077883364
139,poslocXY,0.25746541444485516,4.655918553616766
181,poslocXY,4.9556915473524015,-1.8400171655014397
138,poslocXY,1.8586297634707867,2.5622119289487877
153,poslocXY,-0.037085685110303857,-0.9816937369380634
165,poslocXY,1.608304356616804,5.521496927960115
68,poslocXY,-2.3811486356860994,0.038317775300289014
135,poslocXY,-3.4735037668499906,0.420688325971212
123,poslocXY,-0.9522244739335965,-2.601776318710963
491,poslocXY,2.885600167394081,-3.547868560415069
409,poslocXY,4.494733336229027,1.8791388260276403
431,poslocXY,0.7122158140367967,-1.83781262124399
453,poslocXY,-1.9139401332010841,-3.5932370080357816
387,poslocXY,-3.135459045957221,-4.3464583542134925
1,poslocXY,3.558081863875419,4.330703786524946
9,poslocXY,-2.0483007307236125,-4.661196128586805
17,poslocXY,5.604549008950595,-1.2009873209043915
159,poslocXY,4.556361633668682,0.658375334987193
174,poslocXY,-0.7397493534628676,3.522855245169648
13,poslocXY,4.186646772875079,2.2656630855462545
0,poslocXY,-1.4333355415019096,2.1910494308637114
3,poslocXY,-1.9829188295217168,1.9451043613122811
164,poslocXY,-4.095022125906214,2.747067456863565
160,poslocXY,1.0739544545601616,3.386422843945594
224,poslocXY,-0.5628939569962643,-1.498285514857547
208,poslocXY,0.37218728752243724,0.11967961522080017
147,poslocXY,2.9962064538456703,-0.14174109613105124
430,poslocXY,-0.73443542282679,-4.989964663280324
225,poslocXY,-3.6008653419582894,2.855232658412209
6,poslocXY,-5.603881569697851,-1.7429256112817475
27,poslocXY,-0.8247643357080641,-4.963381806880978
146,poslocXY,4.644884442945867,-1.6022901587459923
193,poslocXY,2.138924545485759,4.385657216917034
406,poslocXY,0.45500579275541764,-2.7058842107969583
210,poslocXY,2.238868185009002,-1.7424247120816565
2,poslocXY,1.1126524634593231,-4.915281625709689
195,poslocXY,0.9775756119679659,-5.507258955525383
451,poslocXY,-2.4921430579100092,2.6608376204776523
429,poslocXY,-4.312757172824295,-0.7761724399950731
492,poslocXY,0.1228599261034935,-2.6423619762322472
226,poslocXY,1.9208639003349992,-1.7170014725644558
458,poslocXY,-4.168597636880383,-0.7330334419387965
243,poslocXY,4.13218424869377,2.73199629132813
471,poslocXY,5.368099935850698,1.6315409954667937
407,poslocXY,-1.3686373764691773,-4.009337503449353
42,poslocXY,-0.8122647502689881,5.095084273248691
60,poslocXY,-0.8950587017504912,4.597127926061545
35,poslocXY,-1.0887526636160105,-0.061800569376059045
29,poslocXY,-0.1552460853753228,1.1183489282334333
37,poslocXY,-2.5913771627169084,-2.729374415555092
77,poslocXY,5.104131749883876,1.1166503211836067
66,poslocXY,1.9319136848116782,-3.0675354788742433
58,poslocXY,-0.9723164355187937,4.804987986154245
320,poslocXY,2.8944988723684517,2.941074797814716
403,poslocXY,-1.7342106001784012,5.35489159624818
24,poslocXY,-3.3256936438907476,-4.890719049488724
281,poslocXY,-3.977077932297438,-2.965965860966609
228,poslocXY,-0.6724500830713263,-4.612316506771003
263,poslocXY,-1.3299217271732484,2.2694239934234286
227,poslocXY,5.3683594754871224,2.162786700268561
89,poslocXY,-0.32379590414462545,0.5635365231117397
18,poslocXY,-0.7000695437136297,-2.431213468407037
23,poslocXY,4.062024704019989,1.2651333160641425
244,poslocXY,0.30134746454713834,-3.4107102034365906
261,poslocXY,0.42438275975739614,3.943732873737659
14,poslocXY,1.6112999953002651,-2.4168961891155263
10,poslocXY,-5.27822488866228,-0.7488828914500552
7,poslocXY,-5.363191990793659,1.3929354814789514
8,poslocXY,-0.7251452373227218,1.2951498681049598
5,poslocXY,3.121311279428528,-2.397549259745643
36,poslocXY,1.3265336641619445,5.893118616876102
41,poslocXY,-3.7153515267321127,4.260763348865719
76,poslocXY,-3.135543380161495,-2.2138523315748664
34,poslocXY,2.619924759717307,0.8883933022097192
67,poslocXY,-2.9952367035987555,-1.372676083778134
28,poslocXY,-3.7989982898419994,-1.4678899531358685
65,poslocXY,1.7255728199917035,-4.473780446554374
57,poslocXY,1.2180862007974191,-3.7237928606614545
178,poslocXY,3.6678909377239393,3.453101087736888
49,poslocXY,-1.5269531458176804,0.04875068380226022
59,poslocXY,2.3250809411240656,4.7529317757728915
51,poslocXY,-1.2365098661898806,0.5317279207703622
44,poslocXY,-1.9696833543730428,4.173739670288217
12,poslocXY,4.822132035396892,-1.4985444230059937
209,poslocXY,3.290707749472414,0.5606729401625845
194,poslocXY,1.6866757552809943,2.988968211831285
111,poslocXY,2.1487274169624335,1.6467183148926834
100,poslocXY,0.6427531392711963,-4.917427010154627
524,poslocXY,-1.4801401745796552,-0.8092041039757332
110,poslocXY,2.557861147954907,4.867138574800159
173,poslocXY,-3.7904463670644395,3.2882191541408643
