DEVICE_LOC,command,u,v
486,poslocXY,1.7037692249559493,5.542387764522835
518,poslocXY,-3.8091408163228144,0.5944370382683495
485,poslocXY,-3.346095411877726,-4.850680395275956
470,poslocXY,-1.8011260924511419,-2.91960058800807
19,poslocXY,4.19835289725131,-3.440751519363288
446,poslocXY,2.290425101345517,-0.3475741564283874
501,poslocXY,1.7677146772347507,-1.3649494078738478
87,poslocXY,-4.442321645643343,-3.215659053963695
163,poslocXY,-2.5687310453853365,-3.077175669522996
508,poslocXY,-2.585508416519655,-2.224658345527654
369,poslocXY,-2.0274051500216776,-0.7566211936610561
408,poslocXY,3.7993485122957082,2.9661144896884934
473,poslocXY,2.2828913699311695,2.2494083661045625
242,poslocXY,0.2910775275314581,-2.906437580581388
488,poslocXY,2.050144338004813,-0.26965348798366495
368,poslocXY,5.731439577523105,-0.9789277006908268
349,poslocXY,-2.5369112759560473,5.305510435750565
442,poslocXY,3.798814418600765,0.48796924126858165
507,poslocXY,-1.8101393059702051,-2.4292594728199157
396,poslocXY,1.1101366382362663,-4.759142317263105
484,poslocXY,-1.8803421423448112,-4.595395959262467
490,poslocXY,3.6017820218225154,0.03547053851064419
420,poslocXY,1.0163350913893803,-4.637198548864811
466,poslocXY,0.7317070852022356,0.8321916814408743
398,poslocXY,3.1085866896703784,1.7899586229804534
424,poslocXY,-0.9693896877232042,0.07136682936426286
400,poslocXY,-1.0949156930944746,5.323493236736307
469,poslocXY,-0.15863386007707803,-5.277835144323255
447,poslocXY,-3.723104925984848,-0.38215921701404465
505,poslocXY,0.12091143201282684,4.558276493977438
445,poslocXY,-2.274997553388655,-4.349864491358611
519,poslocXY,-3.2450779557480036,-0.9475455984716934
504,poslocXY,-3.6055445994597077,2.558100855440257
313,poslocXY,-1.3794688581944747,2.289026239868731
312,poslocXY,-1.0643786008502687,-0.3447770940371351
375,poslocXY,0.03472902296447078,4.928703604659145
423,poslocXY,-0.1550633312641594,0.9742269473286429
467,poslocXY,-1.0943860361551252,-2.6090138366816467
503,poslocXY,3.5928037699252435,-3.4636685582802356
489,poslocXY,0.005593116663246356,1.9673722946930514
48,poslocXY,2.4615328578884466,-5.209841784497096
468,poslocXY,3.010257435898387,-4.605689033764265
441,poslocXY,-5.055342850639756,2.1578492857810305
352,poslocXY,5.439690956766135,-1.4147950540026324
354,poslocXY,-1.6478389731640037,-0.8241796391652212
397,poslocXY,4.541893843916757,-3.974475123826924
520,poslocXY,1.157309852814076,2.1286220589383262
78,poslocXY,2.567498894923771,-0.9316807160192226
314,poslocXY,-3.6134962743868413,1.5876402593464825
461,poslocXY,2.766539838418394,0.6795580453768642
440,poslocXY,3.527063105141421,-2.3776580231643747
444,poslocXY,-2.0079127373410364,-4.404425838105187
401,poslocXY,1.125138024559993,-0.14713915044347736
69,poslocXY,1.5270308523911913,1.4323746132383146
448,poslocXY,-2.218201105076147,0.7526106737453455
502,poslocXY,-3.417225534881585,-3.282928330986588
334,poslocXY,1.3896949868441428,2.4933629382419955
483,poslocXY,0.53916117777091,-1.5024694949839938
425,poslocXY,-3.915636310492654,4.208408445488645
487,poslocXY,-4.723475923346815,-3.3865467432310394
378,poslocXY,1.671710481980667,-2.374234379485661
373,poslocXY,-1.5851999821433749,0.7229405882166713
421,poslocXY,2.4100892214866594,1.9081937256336836
356,poslocXY,-0.877503376217315,2.2245925681198457
61,poslocXY,-2.0174430236170195,4.188681322412364
333,poslocXY,-5.431868017822648,-0.8935988330230193
394,poslocXY,5.44874656399122,-1.3437763198163317
335,poslocXY,3.705079581794008,-2.2914109828166653
353,poslocXY,-2.0817218097848214,-5.146159375561701
179,poslocXY,3.187913911840125,-1.116944960182873
521,poslocXY,3.6277752931748015,3.200274053002449
53,poslocXY,-1.6072411239446946,0.5108821418311518
376,poslocXY,2.0746896618030988,-4.310032826409695
422,poslocXY,-5.386819514028281,2.604860577725171
462,poslocXY,-0.8161981903860376,0.04608433475114815
465,poslocXY,-4.116463342814161,0.022688436689532132
449,poslocXY,-5.402231936928247,0.11931531844984278
379,poslocXY,-1.1454582607720942,-2.7483659721664235
377,poslocXY,-2.426376787963337,-0.3279749305283648
443,poslocXY,1.7289166380617633,-5.5648279869957245
506,poslocXY,4.0695360569186905,-1.2199445323984266
399,poslocXY,-3.244016936349869,1.2222886162625297
463,poslocXY,-3.0358125227961166,-2.713998252633302
418,poslocXY,-0.5150664946300392,-3.7831604377271653
522,poslocXY,0.8246608520328991,2.5440393469846025
416,poslocXY,-1.728543842784954,-0.6358880814861205
374,poslocXY,-1.757446965485256,1.0535718006596344
417,poslocXY,2.928059257699675,3.1296895070212534
395,poslocXY,-0.353667337048444,-4.893233442265969
355,poslocXY,-3.6589896482002127,3.1137963734577188
332,poslocXY,-5.448003122032195,2.436381561383559
419,poslocXY,-0.3418550492590269,-0.690891989691206
464,poslocXY,2.9782336082350476,2.6722963871414596
152,poslocXY,5.632879866084155,2.1138770858773306
427,poslocXY,-0.4758568993628911,-0.28372341162102366
426,poslocXY,-1.8049637363541455,3.2570807228556147
383,poslocXY,1.5200244343944345,-1.1534045742839387
248,poslocXY,-4.285720085994627,2.5665229626548616
362,poslocXY,5.610427078416561,0.6481194104570296
405,poslocXY,-0.1608221257391822,-1.6575893773480468
307,poslocXY,2.3888497339242925,-0.5795872910315971
