DEVICE_LOC,command,u,v
486,poslocXY,-5.163477211965589,-2.1274747021248723
518,poslocXY,-0.011025136673517011,-5.775470036049205
485,poslocXY,1.4528219274166219,3.087532377714168
470,poslocXY,5.927451456309658,1.514136025906418
19,poslocXY,0.3140327695405709,-0.08930186728462974
446,poslocXY,0.6315442989209945,4.359775023627507
501,poslocXY,2.1513158703356563,5.461881037730311
87,poslocXY,1.7046760605178939,3.7488743088864194
163,poslocXY,0.8159785779203697,3.361496544217607
508,poslocXY,-0.8629120169754261,-1.6628793829055768
369,poslocXY,3.441263937563302,-2.9714407070421176
408,poslocXY,-0.6313496174339317,4.654401607898423
473,poslocXY,-1.5493032404429146,-5.447433777514097
242,poslocXY,2.4277880882811473,-5.236585366206157
488,poslocXY,-3.678151937780199,4.303928957029385
368,poslocXY,0.2647735572416474,-4.599634736272985
349,poslocXY,-0.8834033000297179,-2.3729317796880447
442,poslocXY,1.108020179222585,0.4534232062455672
507,poslocXY,5.96160455935215,0.9048954643027782
396,poslocXY,-2.636298754740493,2.2525994120872284
484,poslocXY,-4.697518078683824,-1.6814956126150475
490,poslocXY,-2.9620409791648443,-4.301218103300111
420,poslocXY,2.851270772375729,-2.430802577221418
466,poslocXY,-1.8424141607615816,-4.365226157993295
398,poslocXY,-4.022662932961619,-1.8841775222756736
424,poslocXY,-4.570672536109713,2.6808236999467425
400,poslocXY,4.767176737938965,-2.0391699705537554
469,poslocXY,0.7209102356685815,1.9753990815892504
447,poslocXY,-3.9700883121087154,0.6552695220387914
505,poslocXY,5.232529495346675,2.2416596397765716
445,poslocXY,4.956886849861361,2.2548548420885783
519,poslocXY,3.0076488881832253,-4.21657213621257
504,poslocXY,1.9426571391734573,1.5448266037130036
313,poslocXY,-3.316212428565605,-1.6589405682816105
312,poslocXY,-4.149488186333705,0.4959527286776
375,poslocXY,-4.890507888610596,-0.3265370920606827
423,poslocXY,0.09099967253515029,-2.070516248447479
467,poslocXY,-1.6167791073545699,-3.434462845772325
503,poslocXY,0.7801983098959981,4.573321899769679
489,poslocXY,0.7526990914529907,4.752242995147833
48,poslocXY,1.3506168026363188,0.5534479292434984
468,poslocXY,1.60108602205921,-0.44323705126699586
441,poslocXY,1.3956611881529106,4.674664205139719
352,poslocXY,1.5230246938533476,2.5510607958022753
354,poslocXY,0.2793378536547646,-3.6934387463839826
397,poslocXY,-1.5052479893320188,-1.084462229662817
520,poslocXY,4.919825156895163,1.0461896515700877
78,poslocXY,5.145706243656495,1.3150805443881497
314,poslocXY,3.516905400504153,3.5530026806608896
461,poslocXY,-0.5736453248134241,-0.1897948267907461
440,poslocXY,-1.5867292334962313,5.60059025439654
444,poslocXY,0.12357872815929838,-0.9064784937429939
401,poslocXY,1.0727839496500442,2.383281059923494
69,poslocXY,0.4863125896464684,4.177580403466301
448,poslocXY,-1.3118373771693719,3.354636618969235
502,poslocXY,0.15430353970069177,-3.121345634527642
334,poslocXY,4.177603165961479,-1.9829963236950499
483,poslocXY,-0.31773415435785424,-2.489167509309219
425,poslocXY,-1.4933677865166777,0.36898990133885157
487,poslocXY,-2.6672989728708267,-4.918164436513207
378,poslocXY,-5.732121466015757,1.0932721765991245
373,poslocXY,-3.0999169450258073,3.734144590589869
421,poslocXY,-0.7606899325798482,-4.100208249691366
356,poslocXY,4.516897476538691,1.2054358645177068
61,poslocXY,4.429804371613399,0.46067450091020135
333,poslocXY,2.9889243710100963,1.8424911740417143
394,poslocXY,3.6035523006611836,-2.9745003340179226
335,poslocXY,-4.460915988633651,1.8787437729621557
353,poslocXY,1.6782510832456419,-3.279981878932015
179,poslocXY,2.0976878159406747,0.8317732117662429
521,poslocXY,-2.391352125619412,0.8136762925761589
53,poslocXY,-2.930325714535424,-0.7161742318809532
376,poslocXY,1.2551887214495299,2.8741504585394555
422,poslocXY,-4.123920820203276,0.1096552453847277
462,poslocXY,3.26987696222481,1.7089915470582282
465,poslocXY,0.7894883599645706,-1.2780565644779855
449,poslocXY,3.474493798307968,-1.7879353196232373
379,poslocXY,0.6759877583286666,0.3553576563476186
377,poslocXY,3.5218419630966062,-4.613239390829073
443,poslocXY,0.15690716447119524,0.4535693996583028
506,poslocXY,-2.903561759197465,3.2092415201387476
399,poslocXY,-1.6388156782127972,-5.67485711520422
463,poslocXY,-1.8086371391736078,3.5005587183101508
418,poslocXY,-0.7508718684562687,-1.7236781959621572
522,poslocXY,-5.04362754242433,-1.0129806295213992
416,poslocXY,2.487085047974624,0.11380155722704366
374,poslocXY,-3.0544745240048865,0.8808902041492885
417,poslocXY,3.746736169356118,-2.3935754973849352
395,poslocXY,-0.817864348397487,-0.6214003177398375
355,poslocXY,-2.6471480188048697,-2.8707553375428008
332,poslocXY,3.6502231131828893,2.9267822036518663
419,poslocXY,-0.5144727784928351,4.090608390550055
464,poslocXY,1.0182367831826875,4.8856049433438
152,poslocXY,-0.8992210296107528,3.9568612646763306
427,poslocXY,-4.592836841651994,-2.2901076080451386
426,poslocXY,-0.02220566656143408,1.487914122056524
383,poslocXY,1.3841069138326185,1.6485836386016164
248,poslocXY,2.122712515934122,-0.8728516583440848
362,poslocXY,-1.191946091168501,2.558243283781816
405,poslocXY,-2.8021168000674748,-1.5038744794837857
307,poslocXY,4.8716999305393,3.0113512511440046
404,poslocXY,-0.15985578151783475,0.6660870192951505
428,poslocXY,1.8110357505767078,-0.8064335272908103
326,poslocXY,-1.1532841341359434,-3.4749747212729765
341,poslocXY,-4.684917301777306,3.012725908622487
231,poslocXY,1.3889663673662156,4.561053780597156
323,poslocXY,3.88693544338729,3.9600424265606557
286,poslocXY,-1.3176394578643382,-3.5380527492017353
250,poslocXY,-5.411821376282535,0.3135859171211166
125,poslocXY,-4.972930987241723,-0.13919786197004314
140,poslocXY,-3.2795563011714273,-1.4980763222552707
139,poslocXY,-2.1743796040554035,0.6710782481182074
181,poslocXY,1.1404186470597146,-2.774786496421822
138,poslocXY,-0.3477469457086908,-5.365702798133025
153,poslocXY,2.3393868787883907,-4.4697954596358365
165,poslocXY,-3.8803738992075614,1.4085497751302052
68,poslocXY,-4.500044187807326,-1.8231943456354225
135,poslocXY,0.3721721218540326,-0.48969697917144295
123,poslocXY,0.6392294183988074,2.5978880103320297
491,poslocXY,1.0441492765753804,0.44522195773559137
409,poslocXY,2.81671704319991,2.635423913129502
431,poslocXY,5.338375442939034,0.3881954040620963
453,poslocXY,3.8846711499069144,0.5544479864887135
387,poslocXY,5.504612898269235,1.1801387240376986
1,poslocXY,1.8913747422590301,2.0397459613148303
9,poslocXY,3.9246047756382225,2.551816221466227
17,poslocXY,-5.870957280855483,0.3113706252867532
159,poslocXY,-4.669830494545082,1.238166891045867
174,poslocXY,-4.041950106954887,2.432156106950334
13,poslocXY,-3.5915048076742413,-1.2596121145493537
0,poslocXY,0.2427849946576206,-1.732696020514136
3,poslocXY,2.4615146271253057,0.11521787990676469
164,poslocXY,-1.090551239399458,4.184681429447901
160,poslocXY,2.065383936078611,-1.3490536592512514
224,poslocXY,-1.0474993399534815,-1.097766790321013
208,poslocXY,3.5877949385315677,0.9525452370881942
147,poslocXY,-1.317784073161004,-2.1063216087474315
430,poslocXY,-2.533110269698179,2.522434573728532
225,poslocXY,-3.1581736979554225,1.6251100903077766
6,poslocXY,4.71507604059129,-0.2701743210675547
27,poslocXY,5.6973638346456035,1.6232524032043685
146,poslocXY,-5.647059528666267,-0.9479014223611788
193,poslocXY,4.4478547355344915,-3.6252695370070467
406,poslocXY,-2.3593408976937855,-4.533474871361145
210,poslocXY,4.215193166605209,1.5353755488004737
2,poslocXY,1.7701092678915495,0.33288066383017956
195,poslocXY,-4.801123579983068,2.3521326199859143
451,poslocXY,3.019029817410905,-1.8184089245293045
429,poslocXY,-2.6930538004365077,0.8426790808454401
492,poslocXY,-2.6408987628076592,-4.155650796512815
226,poslocXY,-0.9435157404344716,-5.397843170265607
458,poslocXY,-3.831448761724922,-0.9049518583443623
243,poslocXY,4.601058527548902,-1.2582799125409547
471,poslocXY,-3.4823339852904005,-0.3790350985770834
407,poslocXY,1.9976237353113735,1.1621571024676856
42,poslocXY,1.436325045511773,-2.415855043622272
60,poslocXY,-4.289454505484477,1.4614444578044266
35,poslocXY,4.309559312019783,-0.14077180652045929
29,poslocXY,3.825383561067916,-2.05541474946482
37,poslocXY,0.6812846976915479,3.9930937366883823
77,poslocXY,1.963991389041908,3.8009424220380916
66,poslocXY,2.1142353396755027,5.495234002179577
58,poslocXY,-2.9293036550341762,2.1232593717764185
320,poslocXY,-0.5813498803974682,-0.5213122883068158
403,poslocXY,-0.7642522862150889,1.9883320134914904
24,poslocXY,-4.209015654363334,1.0100287291031407
281,poslocXY,4.588814893363843,1.0711389005876129
228,poslocXY,2.753661163623496,-3.8997907170408674
263,poslocXY,-3.01063752025256,1.8270555897155143
