DEVICE_LOC,command,u,v
486,poslocXY,0.0021139432664849522,2.854017497068326
518,poslocXY,2.0135501549837915,-0.5896659334562626
485,poslocXY,2.0621691672147593,-5.361187283212307
470,poslocXY,4.821513609916677,0.6585868134461972
19,poslocXY,4.62292201790153,0.12397609990766245
446,poslocXY,6.055283293743716,-0.3850826465233981
501,poslocXY,-2.8488137194322345,1.2146077873582222
87,poslocXY,-0.8773784894177208,-0.7948546993398171
163,poslocXY,2.375536854665098,-3.402802780234605
508,poslocXY,0.8034283315870896,-0.08161420531812968
369,poslocXY,4.677521843946557,2.847256789117485
408,poslocXY,5.821648870433377,1.481412172005232
473,poslocXY,-1.4373601828111964,-0.6082891455336386
242,poslocXY,3.818786374789582,0.15400065393003537
488,poslocXY,-2.518242639306525,4.493279654578462
368,poslocXY,4.898837018441535,-2.1295148675662716
349,poslocXY,3.1126782292783632,-0.9280181866727988
442,poslocXY,-2.06828598676454,-2.4407694067454333
507,poslocXY,1.863126000293847,0.6882475493340099
396,poslocXY,-3.5117338460734513,0.052541754173598854
484,poslocXY,-2.7419655310780806,-4.904975438731787
490,poslocXY,3.162085050673948,3.35514359196163
420,poslocXY,-1.5554603463429304,-4.32479325342209
466,poslocXY,4.256760701467045,0.7415508263330626
398,poslocXY,1.9629732042391614,3.782796629317156
424,poslocXY,5.283071798909695,2.109147513251976
400,poslocXY,0.194412816929467,-1.8496500343560385
469,poslocXY,-4.188471934360045,-0.009319297667681248
447,poslocXY,-1.1820922321030167,4.920567733636833
505,poslocXY,-4.296283755330023,1.5006057619920847
445,poslocXY,-2.5168983200844246,3.785896793041184
519,poslocXY,-2.3908127719837378,-3.20017273886582
504,poslocXY,-0.3215171620298367,3.7837424170003295
313,poslocXY,-3.018702413010307,1.681225605177012
312,poslocXY,-3.5405283661113027,-2.570260789173631
375,poslocXY,1.5071867649182664,-3.438880722674353
423,poslocXY,5.923016254084527,-0.32101858581678844
467,poslocXY,3.0554419506592474,4.021650673932269
503,poslocXY,-0.6452631032205476,1.6067570564670808
489,poslocXY,-5.754536835451263,-0.6112764120456324
48,poslocXY,-2.0940848617367256,-1.4191167750159037
468,poslocXY,3.586651027188802,-3.3663357503569946
441,poslocXY,-2.0235237031891256,3.8246797022916654
352,poslocXY,-4.248515342858273,1.1562693146846685
354,poslocXY,-1.6301751408985226,0.4488126199850626
397,poslocXY,5.067733895393744,0.08174654481764954
520,poslocXY,3.592754545396229,0.42950256821022403
78,poslocXY,-0.21199623319798544,-5.602997392527678
314,poslocXY,-3.068078210489009,-0.07357344448500669
461,poslocXY,-2.9032291814053814,-4.945841114112116
440,poslocXY,-1.8022686902172653,-1.0399763628587149
444,poslocXY,3.8970345262332247,0.7272990379910693
401,poslocXY,-3.6927045580120663,2.0474766252858307
69,poslocXY,-1.1818310223332809,2.722741831100251
448,poslocXY,-4.909106421996617,3.24327940472019
502,poslocXY,0.5560906774524463,1.6020388393020744
334,poslocXY,4.260470050747912,1.8263585534672817
483,poslocXY,3.9223703732459647,2.3154957698591545
425,poslocXY,-2.8102004967077137,2.5643434272695425
487,poslocXY,2.8065610460596115,-3.8724812633436803
378,poslocXY,-4.709463991615895,-0.30078757969727477
373,poslocXY,-1.5111022791966837,-0.6578186481379724
421,poslocXY,1.3089653316041616,1.5886478733528442
356,poslocXY,1.521567151632369,-3.4021801328924566
61,poslocXY,1.5221491918990422,3.149543698760132
333,poslocXY,2.578489229568744,-4.650285984227908
394,poslocXY,0.5528223969340411,3.104184078992944
335,poslocXY,-5.062803300853419,-2.1075134359692154
353,poslocXY,2.524896766209988,-0.2860407075704954
179,poslocXY,0.4003945320586366,0.7791633675611882
521,poslocXY,-4.094713220320375,0.8474862100145435
53,poslocXY,-3.9954724257293166,-3.5118721757959745
376,poslocXY,-5.427444101199907,0.04061203167493321
422,poslocXY,-5.046149943901401,1.9505322155273364
462,poslocXY,4.120532983592025,1.8841470767964612
465,poslocXY,-1.4770088151976069,-4.899040645974222
449,poslocXY,0.1612525609467541,4.695172308032937
379,poslocXY,-4.732391229594421,-3.216862470568754
377,poslocXY,4.840277332662583,3.2130513997347974
443,poslocXY,2.931503136128999,0.5453523891565313
506,poslocXY,1.595316021901044,4.545684071291977
399,poslocXY,-1.2747737957102778,-1.5091410725925059
463,poslocXY,-3.4423736669190093,2.8369197895047176
