DEVICE_LOC,command,u,v
486,poslocXY,-3.3427165102434513,1.8680584185242202
518,poslocXY,-0.4901831936916299,-5.582329102793596
485,poslocXY,5.395719477179861,-0.6058573064866817
470,poslocXY,5.354630730386635,-0.5068968281351385
19,poslocXY,0.0020788902537365317,-1.12207924609086
446,poslocXY,-3.6326462293808004,-3.0733001136714444
501,poslocXY,2.27426410467638,0.3934117420777792
87,poslocXY,-1.3097594801238897,-2.45698356289844
163,poslocXY,-4.6785533166648285,0.7923914728975383
508,poslocXY,-0.7038999642318329,0.2501428329937365
369,poslocXY,0.7695907063624583,3.9074058172132746
408,poslocXY,-0.6178094373534817,1.205474016377818
473,poslocXY,-1.3799670224502378,-2.285030674304329
242,poslocXY,-2.3293612452180037,-0.6648704030608092
488,poslocXY,-2.1313979009552275,5.264855211022393
368,poslocXY,3.816483654843207,-0.17527356908062774
349,poslocXY,1.2905278022193203,-4.336615378767862
442,poslocXY,2.053683117397581,4.118724998630764
507,poslocXY,-1.598944804862974,-4.112677622214917
396,poslocXY,-3.5224545966376075,-4.710054480992266
484,poslocXY,-1.6709138233120102,-5.133565195362431
490,poslocXY,5.5987760397192865,-1.7908566884622497
420,poslocXY,-0.32087256927301055,-0.4098749238021142
466,poslocXY,-2.583439048681137,-0.5218915550173122
398,poslocXY,1.0978077386539207,1.2773365189555363
424,poslocXY,-1.52612416956865,4.243592598353574
400,poslocXY,-3.3076900751340315,-3.385002134075902
469,poslocXY,2.846319585907839,-1.7121329335568687
447,poslocXY,3.8539451437719023,-1.9987329020017213
505,poslocXY,0.4878161816673092,-0.7298992564133711
445,poslocXY,4.8862610884978555,-1.7107556616443604
519,poslocXY,4.172223015748023,-3.3614573492669932
504,poslocXY,3.3140425486899403,0.7540511130059908
313,poslocXY,0.315194389441654,-5.686316631446949
312,poslocXY,-0.8087955115437833,-3.4227179441566777
375,poslocXY,-4.816124904457184,0.5469212318073362
423,poslocXY,-0.9424418694487375,2.5543749576251953
467,poslocXY,-0.22142916604336005,-4.027747255785117
503,poslocXY,-3.933437855466741,-2.0173434876991134
489,poslocXY,3.0715029581258673,3.635179336105754
48,poslocXY,-0.30329526644327665,0.5543587703357016
468,poslocXY,2.8463106614519234,-4.236288081328232
441,poslocXY,-1.3056294502459806,2.4849335568026296
352,poslocXY,-2.6999438679064887,-1.7965414880661248
354,poslocXY,2.2682139940396606,0.17723881659868201
397,poslocXY,2.3725286049293572,5.63665813349037
520,poslocXY,-3.014139919398399,-3.0123016159216114
78,poslocXY,-0.5580677079196334,5.417049756026238
314,poslocXY,0.9428507932074259,5.744748055494756
461,poslocXY,-3.0742973713113297,2.2850278873108003
440,poslocXY,-1.1342421349418794,-3.575306007486665
444,poslocXY,2.710995046206258,-4.893291589072131
401,poslocXY,3.5205968415043287,-3.580305517007847
69,poslocXY,-2.494060223506023,-3.0002057590257802
448,poslocXY,-2.988880164580375,-0.22658783906733504
502,poslocXY,-0.0034966823804074565,-3.1675506210058946
334,poslocXY,-1.424681542295934,4.415912094329768
483,poslocXY,-2.3156404989144,-3.268834167064533
425,poslocXY,-2.7782991798492764,0.6531283069676732
487,poslocXY,0.3619301312354555,1.8622466570020402
378,poslocXY,1.4321366136065175,-3.549060655233663
373,poslocXY,4.965083978589716,0.705699802120848
421,poslocXY,-2.253701987735246,-2.158154233041433
356,poslocXY,4.035139026699602,-1.38425747779395
61,poslocXY,-3.5768514659603277,3.038222396950781
333,poslocXY,-4.394767180111549,0.005192038736796967
394,poslocXY,0.6012723066278598,5.7793082915015965
335,poslocXY,-4.9145762207530295,-0.17229068835114703
353,poslocXY,0.3307450169519637,2.2051455227954015
179,poslocXY,-3.347657819070141,3.9670262213717518
521,poslocXY,3.353206729125059,-3.7907945030157038
53,poslocXY,-5.196907790920528,2.2203694316892477
376,poslocXY,2.2273356730016225,5.475187982008141
422,poslocXY,-4.126796170592704,-4.40609755667794
462,poslocXY,5.236408646346229,1.0430831179486617
465,poslocXY,-4.09894536566909,0.27300929397338525
449,poslocXY,-2.0606728197405078,5.441003608599445
379,poslocXY,3.0653768660277185,3.0563495995482723
377,poslocXY,4.750941396672828,3.6314036571524957
443,poslocXY,2.7908678724371434,2.96755270194749
506,poslocXY,-2.521298342526348,1.691065273756018
399,poslocXY,4.328359286018002,3.1962207880331492
463,poslocXY,-1.954413623816527,0.0797897840081161
418,poslocXY,-3.9591597431774104,2.453771843177332
522,poslocXY,-2.129550414374438,4.591992370067398
416,poslocXY,-3.155770317372462,2.237745462102305
374,poslocXY,2.028038563708985,-0.835881802911107
417,poslocXY,2.3898983469707824,0.7002066637521303
395,poslocXY,3.960048837935224,4.2465231493497075
355,poslocXY,1.5818762324425082,-1.4414431619910921
332,poslocXY,3.1972563776644023,1.5234508853237196
419,poslocXY,1.6318040224113215,2.6951649069202928
464,poslocXY,4.769564881741736,3.284250535401572
152,poslocXY,0.4717830482127283,0.6308410287178097
427,poslocXY,3.172858205105017,-3.5219112243883406
426,poslocXY,2.164254163586789,3.628221853749719
383,poslocXY,-3.431664156131619,2.021165519670266
248,poslocXY,-0.2366142963233706,-4.986964804698406
362,poslocXY,3.9770495343162446,-0.9577527121540808
405,poslocXY,2.1229065906054903,-0.07008569939222653
307,poslocXY,-3.8964052703029894,0.32031387730365335
404,poslocXY,0.6438170729387442,0.7758427975420208
428,poslocXY,-2.778272441750098,-5.159244019651435
326,poslocXY,-3.684243056106814,2.308694154408525
341,poslocXY,-3.9135528840893987,3.2411910224786222
231,poslocXY,2.958570074644012,-4.383692020471134
323,poslocXY,3.9788205207163605,1.492897584562268
286,poslocXY,-2.5173716250945093,1.4436229143522992
250,poslocXY,4.115759407781306,3.322362245571858
125,poslocXY,-2.127849025859531,-3.8722094098946105
140,poslocXY,-3.5119525552678774,-4.288076235617617
139,poslocXY,3.136016415127866,-3.426305746626298
181,poslocXY,-1.3047939840906153,3.123081066313958
138,poslocXY,0.37250841894970854,0.9743899383723509
