DEVICE_LOC,command,u,v
486,poslocXY,0.06463481367692303,-0.15139819944734523
518,poslocXY,-3.499698107677583,2.1304435217498696
485,poslocXY,-2.6243744535063103,-3.4756589722367175
470,poslocXY,5.331287729414386,2.472986822968565
19,poslocXY,-2.820740645911589,-2.0194573737156434
446,poslocXY,-4.40776310585173,-1.9086734987667713
501,poslocXY,-0.3470555099862187,-5.533987583115625
87,poslocXY,-1.0377862816758814,4.864132790995113
163,poslocXY,-0.1087046350065215,0.6692600010879222
508,poslocXY,-2.0723203190087447,-1.972970410579875
369,poslocXY,-5.0979109643778315,-2.0835861743428694
408,poslocXY,0.5496438121052529,-2.18048208518294
473,poslocXY,-0.7669884306408488,-1.7984926065590292
242,poslocXY,-0.24791986739933147,-4.041583396385533
488,poslocXY,1.503235182576863,-4.810089590041361
368,poslocXY,-3.5208270813104625,-1.365274522509904
349,poslocXY,0.4707504006455361,-1.8212274996168238
442,poslocXY,0.5918043728684017,-0.23634286257562742
507,poslocXY,-2.64190785119918,3.1728399115773307
396,poslocXY,0.23113801693579994,-5.583296826657342
484,poslocXY,0.18533718887910844,0.739082318503443
490,poslocXY,1.03782127003997,-1.8841338393457159
420,poslocXY,-1.0200222132331227,3.6821000015100793
466,poslocXY,-1.112872770825283,-4.0099982388755215
398,poslocXY,-2.6593989321476923,3.5847493167638884
424,poslocXY,-2.217496468455828,-0.3165546096125462
400,poslocXY,4.587091555112742,-1.8842462265523912
469,poslocXY,3.5153676793805424,-0.2760187602025521
447,poslocXY,4.138764943645569,0.3205672909597759
505,poslocXY,-1.0574943117812694,5.300941942597445
445,poslocXY,-4.301782458103522,1.7823369337346122
519,poslocXY,0.9609653395575171,2.8109319651348263
504,poslocXY,-1.540972991600122,-1.2371250530424343
313,poslocXY,1.9440257369330487,-4.789299259066757
312,poslocXY,-1.1743756561667302,0.4262699594289696
375,poslocXY,-4.593721066159329,2.951814140317005
423,poslocXY,-2.8928843412348595,2.4726208609456934
467,poslocXY,0.8983601828512855,4.334726344288715
503,poslocXY,2.802133041673427,-4.0392362774052195
489,poslocXY,-0.7337162910607065,1.659742261700388
48,poslocXY,1.3845345954273949,5.043529615026964
468,poslocXY,4.327944467562208,-2.9087868761709554
441,poslocXY,4.214406074245482,-0.8936770210209017
352,poslocXY,-3.9762914464892734,-2.7707645407925763
354,poslocXY,1.8001452428909142,-2.87498735303153
397,poslocXY,0.6391504698038926,-5.270252052294659
520,poslocXY,2.158551344669794,5.366738865030069
78,poslocXY,-4.694139847909848,-1.3989521759273158
314,poslocXY,-3.756066709248094,-3.905115180462778
461,poslocXY,0.4006847117151233,-1.1389490498925152
440,poslocXY,-1.7955545267570008,3.3468205693518467
444,poslocXY,-0.9511904736370518,3.7784219528556653
401,poslocXY,3.5093273600841712,-0.8720127684795225
69,poslocXY,-3.3036315175493853,4.305056570568643
448,poslocXY,-2.910953964266889,-0.25666963742549154
502,poslocXY,5.5115526654979305,2.4699896783870336
334,poslocXY,1.0464593584310444,1.6243616885233827
483,poslocXY,4.255786202141222,3.142563357180851
425,poslocXY,-0.8654146697362508,-0.028264233371999126
487,poslocXY,4.708192910533407,0.630651599492916
378,poslocXY,0.850542997994113,-5.534571271910989
373,poslocXY,1.4504617156689505,0.5892297016533243
421,poslocXY,-3.552621531325642,2.047766153901877
356,poslocXY,2.1785945063653305,-5.0644486075946045
61,poslocXY,1.7182047559508398,5.3872105604463325
333,poslocXY,-5.471147395835008,0.30856835969694707
394,poslocXY,-4.400446485999364,0.12435891172216085
335,poslocXY,-1.4226907948523078,4.487086510842564
353,poslocXY,-0.7307234945783234,0.3655618444637687
179,poslocXY,1.1228289387775696,-2.156185492811774
521,poslocXY,2.155768305237485,4.094687889790244
53,poslocXY,0.036415319273499946,3.5263619866539955
376,poslocXY,0.7923036166706625,-2.571520899093849
422,poslocXY,-0.06221662387716442,0.29653733360964285
462,poslocXY,1.3981947971283244,0.9268528544731778
465,poslocXY,-1.0899402705566548,-0.3536899819420478
449,poslocXY,5.0214615051549,-2.02099430539618
379,poslocXY,-3.921158335583834,1.318738539294313
377,poslocXY,-1.5135913229463265,3.8379794629600275
443,poslocXY,2.246475736369206,3.2964040208620187
506,poslocXY,-5.225927172430927,-0.7365184286772521
399,poslocXY,-0.1862140731151234,-2.0346036598269195
463,poslocXY,-3.9169134724668715,2.7003953846984015
418,poslocXY,1.9211163670652276,-1.7647584002320773
522,poslocXY,-6.023951903290264,-0.2161947483127289
416,poslocXY,-4.778045091702535,2.813610330105316
374,poslocXY,4.305840764739341,-2.9526171173721685
417,poslocXY,2.0832535138251336,-1.927870137526515
395,poslocXY,2.237718256730613,2.1079256805810527
355,poslocXY,0.7142695776065224,-3.944514990679612
332,poslocXY,-1.8699122290173253,0.6617171323693851
419,poslocXY,-5.078730751386571,-0.7716043180993415
464,poslocXY,-4.242838537290437,1.7681398974162015
152,poslocXY,4.6057039746666515,3.5401680817118297
427,poslocXY,-0.7873637359868679,-1.4524643722811907
426,poslocXY,3.1472870865413496,0.49585426982178316
383,poslocXY,1.5348084764077168,-5.717639218370503
248,poslocXY,3.745335146385097,3.1666652763280734
362,poslocXY,1.517537226510763,5.553182117467389
405,poslocXY,-4.388055059361543,-1.9163587852285362
307,poslocXY,0.16533297526009072,-4.261942694747215
404,poslocXY,-3.5462785111295547,1.7644968367586502
428,poslocXY,-5.260315122203323,-0.5222992189803382
326,poslocXY,0.014540357385900649,-0.8228347703599042
341,poslocXY,4.211222126203371,-0.12812785084718925
231,poslocXY,4.943423388183875,-3.2076948001923142
323,poslocXY,-3.176875916343166,-3.22559280730523
286,poslocXY,3.2435948501343788,1.863829960697327
250,poslocXY,-2.3942180678953955,-2.0229098971586463
125,poslocXY,-2.597555496020561,-5.314518822990329
140,poslocXY,1.674914706311469,2.2228513870500173
139,poslocXY,0.9058219454444405,3.3288714375245068
181,poslocXY,1.9362550201359658,-3.1872049171610217
138,poslocXY,0.5211624708791707,3.575861536427105
153,poslocXY,-0.7278178500350299,-0.5710326514885953
165,poslocXY,2.6894070290405043,2.855047580726964
68,poslocXY,0.0525901998838707,-3.040709597292938
135,poslocXY,-0.3862787859962351,0.3114763028551053
123,poslocXY,3.93856688345112,-4.235595877924053
491,poslocXY,4.126592940693994,-3.818307594215053
409,poslocXY,5.297275554131172,0.18692828586913013
431,poslocXY,3.5710519713622215,3.3829478016569787
453,poslocXY,1.5846351947784871,5.678036458839523
387,poslocXY,-3.664426026226745,3.3082385340864455
1,poslocXY,-1.9582815918222396,-1.7265665019112078
9,poslocXY,3.860498050416343,-2.5446442817052484
17,poslocXY,2.7360911612352226,-0.09407045124902425
159,poslocXY,-2.954624910634612,-0.2832922789842556
174,poslocXY,-0.9833039826877927,-1.6660368209029368
13,poslocXY,-2.832136347523674,-4.320329183225656
0,poslocXY,-1.8230867127911488,-2.804866732116825
3,poslocXY,-0.09330035108432266,-1.9378303686403946
164,poslocXY,2.1239903281602572,-0.925584567939322
160,poslocXY,-1.1009384762015788,5.962314454615969
224,poslocXY,-0.6804235866582484,1.778443326499672
208,poslocXY,-1.4497714511940103,-1.9736471095804315
147,poslocXY,-0.6089406757523088,-0.7496882343247409
430,poslocXY,2.9395909324107734,-1.1207944949072388
225,poslocXY,4.298848197143997,1.7401029189887378
6,poslocXY,-2.059528448509436,1.3874911760990702
27,poslocXY,-1.840543027413113,-2.760883573768067
146,poslocXY,0.44981773962024274,4.903609226474631
193,poslocXY,2.309459366727726,2.5830097478160994
406,poslocXY,-2.2883752011382583,1.5113506612728491
210,poslocXY,1.146452279056276,-2.3501842937456123
2,poslocXY,-4.316928134235628,1.2009655345808925
195,poslocXY,-5.036292237176528,1.2237592337367298
451,poslocXY,0.9864643256985746,3.0748672955717833
429,poslocXY,-4.007281364583362,-0.6092585469404073
492,poslocXY,-0.41791665328766925,-1.0506102709496714
226,poslocXY,-5.029253280887179,-2.631228333368751
458,poslocXY,2.742707363111471,0.4015623559833852
243,poslocXY,-2.9988390413843793,-2.4856860771016716
471,poslocXY,-3.2822075975395846,-4.1448830084190185
407,poslocXY,0.4988408469874521,-0.7049692590032395
42,poslocXY,0.7490911094529338,2.8828040730323394
60,poslocXY,-0.7555452510988037,-4.229601717353673
35,poslocXY,-0.1271129179494821,1.6141798358546886
29,poslocXY,-4.8035767211097715,-2.2663670058983265
37,poslocXY,2.3069399840179807,-2.4797485656985314
77,poslocXY,3.079131350142565,3.773519583048281
66,poslocXY,3.1612421807555062,-3.623169881348197
58,poslocXY,-2.095146288310823,4.087264400715153
320,poslocXY,5.848269480975755,1.0815985171337728
403,poslocXY,2.2101081353343233,1.4078999659404987
24,poslocXY,-1.4330923824786526,-1.5553793122887392
281,poslocXY,-5.102110165491484,-1.6470641781486473
228,poslocXY,1.889968770202609,4.233096271983046
263,poslocXY,-0.4059308884585944,0.5352707609835523
227,poslocXY,2.581916064860903,-2.5280647739095103
89,poslocXY,2.8885810677038766,-2.4623343053286493
18,poslocXY,0.4815656940077053,-0.7181106020485197
23,poslocXY,-0.3120150189212545,-1.0640082365256927
244,poslocXY,0.28794665833327837,-4.486632489126346
261,poslocXY,0.3375498796410872,-3.9427211714819537
14,poslocXY,-1.2188365988563978,-5.658817377188851
10,poslocXY,-1.9248483080662258,-2.8828084048329035
7,poslocXY,2.8989500553662957,5.332734512741101
8,poslocXY,3.2125624321220805,-0.3230791187635367
5,poslocXY,2.4804847939171877,2.0292860972732685
36,poslocXY,4.501038668978932,-1.9482027127449584
41,poslocXY,4.516315624701729,0.016036550464948007
76,poslocXY,-2.302578855489509,-0.043181335871132376
34,poslocXY,4.883033771465387,1.7210448749370073
67,poslocXY,-1.6517907992786283,-0.9913153567894204
28,poslocXY,3.0179793042347764,1.7518081239822818
65,poslocXY,5.480839706759909,2.144477196600194
57,poslocXY,-1.856833120850788,1.430417854800786
178,poslocXY,3.9159198235212003,1.6407036212140929
49,poslocXY,0.8067499018889732,-1.0809389931297995
59,poslocXY,-5.957579451168358,-1.2267672670707555
51,poslocXY,1.3190345718371441,0.008610227995130337
44,poslocXY,-1.461242335705526,-3.618564978857467
12,poslocXY,-1.6637250790228144,5.439303567010498
209,poslocXY,-2.5279695502247983,-0.6165678739497515
194,poslocXY,3.0236793862689435,-2.4323905893376496
111,poslocXY,-1.6010658397764335,-4.606148956388068
100,poslocXY,-0.6342618211784243,-0.3548348571832358
524,poslocXY,-3.2489431633453774,-3.910689779677135
110,poslocXY,2.0633470832684226,4.465002091332514
173,poslocXY,-0.6176512535714309,2.449363450074599
145,poslocXY,-2.920150071534224,3.805239062085242
109,poslocXY,-1.1486050426400043,5.668289353204427
158,poslocXY,-4.849630460564197,-2.9801848234007675
191,poslocXY,0.814818041889426,1.9769744246964187
222,poslocXY,1.9987456512557982,1.0923631916477232
22,poslocXY,1.1077696603786915,4.206235461810957
56,poslocXY,-2.652689775749585,-2.790217241711827
16,poslocXY,-5.165324424545446,0.3828070969434867
207,poslocXY,1.5364758616630985,-2.126401116237697
477,poslocXY,-0.8573627053170485,-5.619445798390227
457,poslocXY,-2.774929547655076,-2.7214295211318342
512,poslocXY,0.216262428547072,-0.5141193601327947
475,poslocXY,-3.7817898736414945,-1.7339786730104665
456,poslocXY,1.2764231630271272,-0.03597895317100264
434,poslocXY,3.419506431580266,-2.0019217265799982
455,poslocXY,-3.8065640141922126,-1.060347744968774
30,poslocXY,-0.2966026695066475,4.733180504629174
25,poslocXY,-3.391779070948265,-4.017244866018924
98,poslocXY,-0.15602420489806423,0.2977337190068914
45,poslocXY,-2.5839643595796065,-4.716043480125594
88,poslocXY,4.188148477537822,4.277000760344188
52,poslocXY,-1.9989280795232682,-4.029977458249933
79,poslocXY,-1.7683379286528451,-2.428183607586071
134,poslocXY,-2.4162708500346617,-0.6881234828193774
122,poslocXY,0.5426694868163189,1.0025211361817066
46,poslocXY,1.9176127011144635,5.027669989356026
32,poslocXY,-5.360403175887338,2.4779877784743407
26,poslocXY,0.876380352478547,-0.646790793318547
21,poslocXY,-1.7373059326455262,5.342709317544625
144,poslocXY,3.7098556203878896,-0.7181067780780364
120,poslocXY,-1.0532722258407547,0.6331910655235022
132,poslocXY,-1.702357186252934,0.44398654629507917
121,poslocXY,0.5391395389807458,-0.9631759629236472
133,poslocXY,-4.359574022733872,1.2556262919382402
211,poslocXY,0.43055277883025145,-5.4451989531353036
392,poslocXY,-3.3358479241702392,3.795027044933782
262,poslocXY,4.336357458739689,-2.2279502368326387
413,poslocXY,-4.148608886810686,-0.5848555324452009
137,poslocXY,-0.18998597456024147,3.3306517013309422
196,poslocXY,-1.5530749473195877,-4.099662765907333
50,poslocXY,0.4516578773409323,-5.461354262714868
15,poslocXY,-1.888443069337745,5.285782300318157
20,poslocXY,1.7345460571484939,0.5636519290879072
43,poslocXY,0.6429196762977316,0.5263133607199153
47,poslocXY,-3.0688681128383313,-0.2084375907603162
4,poslocXY,-0.9809023296929649,-2.3735601995854982
371,poslocXY,5.369751581811483,0.9359907992347312
40,poslocXY,4.3100087061889045,1.6866803231949117
33,poslocXY,-4.046249348720113,4.3334135507110485
245,poslocXY,-1.5335806642786887,2.2815802751769443
342,poslocXY,4.02934787722114,-4.284516352649872
494,poslocXY,-4.898530366302183,-3.455828159681413
382,poslocXY,1.605029835304424,0.4807226189786018
510,poslocXY,2.463274366718222,-0.6703398268296459
525,poslocXY,0.41357444947646194,-1.3713478407128648
495,poslocXY,2.8163650873229145,1.8917993928104515
340,poslocXY,1.750343595845087,3.0412170105976966
361,poslocXY,-1.282726430399487,-1.1823052987224498
266,poslocXY,5.4467841129159105,1.6060999062641983
351,poslocXY,-0.5886818200733712,3.5346309578356276
127,poslocXY,1.1146684967891032,-3.391529828241981
167,poslocXY,2.409350828719303,4.980040303462301
31,poslocXY,-3.6675082388636557,4.107350279604399
126,poslocXY,0.9555466259707046,-1.1834326426018569
270,poslocXY,-1.1706311842070765,2.220426292841932
252,poslocXY,0.9214038491377252,5.715269892283134
235,poslocXY,4.985886670856079,3.0078813150372294
236,poslocXY,0.33545360599560947,-4.370042154722961
203,poslocXY,3.59924723855476,2.1590135279334035
253,poslocXY,1.021952498650876,-2.795982537985614
188,poslocXY,-1.6520135458579261,-0.6055644569368388
437,poslocXY,1.7952513243197208,-2.1873076026528873
526,poslocXY,4.285535418689933,4.043130506979657
350,poslocXY,3.455420098220321,3.2306030903305754
149,poslocXY,5.607627735803311,-1.4450887526929552
136,poslocXY,3.317683882342223,-0.828487940062316
124,poslocXY,-2.104448906752844,-3.5518784549193794
112,poslocXY,-5.063600479779827,-2.5163559456957207
101,poslocXY,-3.9147113077029276,4.13051940010482
180,poslocXY,-1.2185995145235102,-2.9490646245490892
151,poslocXY,3.206201375313384,3.3707412447416054
166,poslocXY,-0.25611227667451253,4.43683096724566
113,poslocXY,0.18281521666076017,-0.21333267042656257
330,poslocXY,4.2437414269011775,-1.8965184440541725
370,poslocXY,3.0924274627467483,3.3363756998095777
459,poslocXY,1.1414727423266422,-4.076516156729539
391,poslocXY,-0.34074826000987635,1.2100991220681383
436,poslocXY,2.73360180490332,-2.5627413012670623
412,poslocXY,3.6074359183463187,-2.3260430459044943
435,poslocXY,-4.721647222912722,-0.0684580146111502
329,poslocXY,0.9994020823210565,-2.131454181806067
372,poslocXY,-2.222376149348203,-2.0744668654351526
433,poslocXY,-4.196591824562324,0.38693210534589806
523,poslocXY,3.1307697415160813,2.3106050704228522
474,poslocXY,0.3667954968047473,2.050943580528843
509,poslocXY,-2.2158352646900035,-3.5797436505126177
493,poslocXY,-3.8850690540455504,-0.5118597877659044
415,poslocXY,2.930793207260571,-0.010316132637395725
454,poslocXY,3.456143655468667,1.2205988909185255
511,poslocXY,1.2516256536324297,4.4812147830194595
476,poslocXY,-0.7251362609284984,3.3906020543228994
414,poslocXY,2.879133851365064,-2.1691779255001618
410,poslocXY,-2.499916226846003,2.1383045072584776
432,poslocXY,0.2574495098369649,1.9022009149653005
393,poslocXY,-5.67231328451316,1.7053533064759652
309,poslocXY,3.1937321125808253,-1.819007311507522
251,poslocXY,3.308150827744062,-1.8445072692872628
187,poslocXY,0.3577981755276296,0.6681667475910311
234,poslocXY,5.220071541822891,2.8198173131152515
157,poslocXY,4.661399205147095,2.394469851931296
143,poslocXY,0.1405180812951743,4.864333425238389
218,poslocXY,0.5021091463303273,4.749898973713691
186,poslocXY,-5.7887866870997,0.9667773098673109
97,poslocXY,2.9725378304451535,2.9693883549307323
118,poslocXY,0.5484838045039906,-0.9573103453048324
86,poslocXY,1.758949819186654,-0.5448254722957042
131,poslocXY,-2.6211673668791335,2.3881041383487656
96,poslocXY,-0.9161340460522407,-3.4972511176442276
450,poslocXY,-4.523774875796933,2.8452612350525683
296,poslocXY,-0.7796072522063673,4.593877110912802
336,poslocXY,-2.6640715767840315,-2.181196424123133
279,poslocXY,-1.0452386538699203,-5.30653222048287
298,poslocXY,0.3931139061093152,3.7033453308500643
357,poslocXY,-3.851335793166443,0.12743506130343007
384,poslocXY,-5.136389360011749,-1.1008733411061646
185,poslocXY,3.0175170006914076,3.2895952973945377
337,poslocXY,1.020927531208156,-3.608480390480097
183,poslocXY,3.057013471777056,4.035878847486893
55,poslocXY,-4.34539911682266,3.0901403405636145
315,poslocXY,1.692643470156269,-3.114060843276282
232,poslocXY,1.1406185024100584,-1.9499770332501063
363,poslocXY,-2.791862110405035,-4.253749217527811
452,poslocXY,-3.7037273851308634,2.2664261694194767
343,poslocXY,3.5599132124854362,4.220602642993989
322,poslocXY,3.010509143096619,-3.978279674198564
212,poslocXY,3.260684244596881,-1.1154497648328565
246,poslocXY,3.3662287086080402,2.7925194961491355
213,poslocXY,-0.8384685300829453,1.4085717605898322
259,poslocXY,-0.266073051302401,-0.25101501020730943
316,poslocXY,-3.575196399441661,3.110135807035764
301,poslocXY,-0.9561268704780748,-3.2368347069998955
