DEVICE_LOC,command,u,v
486,poslocXY,-1.9852372337898645,3.956727355249872
518,poslocXY,5.008661238274666,0.9950214991375859
485,poslocXY,-0.6865284753015528,-0.7295576798494743
470,poslocXY,-1.5612425985006464,-5.456374019640835
19,poslocXY,-2.806703917268261,4.570626730432659
446,poslocXY,-1.6106955541504897,4.497015107104283
501,poslocXY,-1.5755539456567886,1.0419283522543
87,poslocXY,1.1173449210651807,-5.715940009747948
163,poslocXY,-1.3398932297019543,-2.5591952825226683
508,poslocXY,-0.2549334640357106,1.3412715806755955
369,poslocXY,3.7554242571919945,-3.657639704662625
408,poslocXY,0.5578988817551007,-4.413458715945277
473,poslocXY,1.5661737379409715,-1.4355202452274023
242,poslocXY,-0.7235907958338261,-3.0546543439106255
488,poslocXY,-0.41692958102787436,-0.403352553417732
368,poslocXY,-5.295633774992859,-1.1449260812882045
349,poslocXY,-5.029442930514245,-2.805185416013015
442,poslocXY,-0.26370465116242414,-0.8974092803854266
507,poslocXY,-0.14755863385333612,2.208054976577859
396,poslocXY,-4.094515974011795,-4.368548414388446
484,poslocXY,1.0443673966978793,3.4750080140963
490,poslocXY,2.350053858479763,4.955582539725334
420,poslocXY,0.7314600297775424,-3.888914393347565
466,poslocXY,-2.691134315470567,-1.821101097047877
398,poslocXY,-2.103342367846042,5.1667007690274325
424,poslocXY,2.0297920221857115,-1.9413106435200325
400,poslocXY,3.7415555865483006,4.424152389347129
469,poslocXY,-4.778493291960556,-0.573789167211352
447,poslocXY,-5.676895215561171,-1.3355598425871014
505,poslocXY,3.5204182992946755,3.073392788871553
445,poslocXY,0.7666938399309764,2.776860021019294
519,poslocXY,-0.9586934129036262,3.0543037781733267
504,poslocXY,3.776536307072856,-0.9631349832219884
313,poslocXY,4.70349589479828,1.2830887017973165
312,poslocXY,-2.0257517205547453,1.8811400295535359
375,poslocXY,0.15068292723995125,2.243783767636481
423,poslocXY,4.388950550809933,0.14141367717369402
467,poslocXY,4.6880741927014515,-2.223813154536544
503,poslocXY,-0.2869822528327255,-0.1514482550826326
