DEVICE_LOC,command,u,v
486,poslocXY,-0.2710887831203941,-5.739116040634847
518,poslocXY,-4.427982114721945,3.109767965743922
485,poslocXY,-3.673000300463105,0.4927235892501187
470,poslocXY,3.3540873945036793,1.046835906835022
19,poslocXY,4.45414464475742,-3.164994293035776
446,poslocXY,0.35525747925733064,-1.6003906194915078
501,poslocXY,1.216171053229032,-0.11745408006929825
87,poslocXY,1.0389588262352456,-0.8196025676639964
163,poslocXY,2.172555835378377,0.3905161933854169
508,poslocXY,4.358889520914247,0.7356834249176476
369,poslocXY,-4.2589843563221805,-1.5737928716922012
408,poslocXY,-0.480548533000106,4.68858026097851
473,poslocXY,-2.2599111906808256,-2.1292589288578023
242,poslocXY,4.0842751574147655,1.7755595161593556
488,poslocXY,-1.8828972103687862,4.745885767994359
368,poslocXY,-2.2876525754150157,1.1135711214626136
349,poslocXY,3.2726238741322,-4.524927173692172
442,poslocXY,-1.766683096323809,-0.835807014983156
507,poslocXY,-1.1792504987278054,-0.33689402032974947
396,poslocXY,-1.9633106161850122,0.02230653695678697
484,poslocXY,1.8080593676802126,-0.589474817087777
490,poslocXY,-1.7768853087295096,-0.9172295984215912
420,poslocXY,4.436057677835269,2.204626633066166
466,poslocXY,3.220779659345724,2.307580160412132
398,poslocXY,2.334316654600336,3.7623180797357936
424,poslocXY,3.2942306820323797,4.790684195263365
400,poslocXY,0.6966755019867277,-0.9321861278408656
469,poslocXY,1.5109364812324744,3.493821951672345
447,poslocXY,2.3864669919600807,4.536224841095745
505,poslocXY,0.9622411909470756,-3.01698508497951
445,poslocXY,2.9340332329799885,0.7726170273386872
519,poslocXY,-3.809870766139965,-1.3677366438359586
504,poslocXY,-3.005703674197412,3.0591853275165697
313,poslocXY,-2.7030852421225533,-4.716920066422982
312,poslocXY,0.07893607336200148,5.420409617229897
375,poslocXY,-1.9674091026440257,0.9764317416494546
423,poslocXY,4.440510754368991,-1.5649066601947306
467,poslocXY,-2.860789146081483,-2.4847614512709373
503,poslocXY,-0.46769013725489295,2.136853815112934
489,poslocXY,0.6149656246369632,2.962425303121245
48,poslocXY,1.4451656028232893,-3.2883135672928083
468,poslocXY,-0.6986927009446422,-0.3837166636987783
441,poslocXY,-3.27626331330627,0.8214240733315954
352,poslocXY,-4.039164684082568,2.7848265951605384
354,poslocXY,4.250211592976932,-1.2957684919604127
397,poslocXY,1.7810033205770015,-2.5619247273776615
520,poslocXY,-1.8143545086467379,5.868310193132274
78,poslocXY,2.3724978017820675,-1.9128879200975444
314,poslocXY,-0.3369625154967322,4.623288430670635
461,poslocXY,-0.2564338329246496,5.467843815682732
440,poslocXY,-2.84668651079544,3.83809921659158
444,poslocXY,5.10970473472188,0.9437931160573649
401,poslocXY,1.5121401183660437,-2.4478493703544637
69,poslocXY,0.39368182658285544,0.2650646607439544
448,poslocXY,1.863254148423671,1.9831849844809737
