DEVICE_LOC,command,u,v
486,poslocXY,2.0918538945480103,-3.2993547342664646
518,poslocXY,2.81084949161081,-1.8518049787134547
485,poslocXY,-2.5415901963961764,-0.2893997583000534
470,poslocXY,-4.740456811293683,1.9581612916442097
19,poslocXY,-2.747076355998347,-0.0831767228098057
446,poslocXY,3.610749887580549,4.849835075317457
501,poslocXY,2.7118301917237773,-3.8398769299335096
87,poslocXY,-3.536413728429222,0.504350793324857
163,poslocXY,3.8629135833892843,-0.4546831721081528
508,poslocXY,3.7435989784530284,-3.0164209590321085
369,poslocXY,2.349826846564203,4.543499967086615
408,poslocXY,0.7712549870479695,-4.563689319615389
473,poslocXY,0.23682874186643588,1.5249660613729699
242,poslocXY,4.511307190393646,-3.3973268881684398
488,poslocXY,2.3172240155909627,-3.186843735582975
368,poslocXY,0.8503095846492963,-4.972634173628833
349,poslocXY,-0.37141191561624964,-2.5859779021005496
442,poslocXY,4.346025101193746,3.4451098087139655
507,poslocXY,5.136262334663222,2.465531752081704
396,poslocXY,-1.3061880744891976,4.170522184493192
484,poslocXY,2.4360279851692646,-4.302089876145777
490,poslocXY,3.315991415758509,3.8245684715671757
420,poslocXY,-4.479319652736941,3.503473810640026
466,poslocXY,-1.8847112543162856,-0.4284634283628659
398,poslocXY,1.2117148706411367,-2.2345589142504267
424,poslocXY,-4.694860897521789,1.5014079358569559
400,poslocXY,3.4979817132740747,4.187891895163189
469,poslocXY,-5.027000592716119,-2.737436002565507
447,poslocXY,0.6117076871624558,-4.704275387750657
505,poslocXY,3.516319615540773,-3.5751833710809757
445,poslocXY,0.07647343449384181,2.814249174108946
519,poslocXY,3.8587474234573618,2.2353704042432723
504,poslocXY,-3.3654381633094985,-3.213597883327248
313,poslocXY,0.8538225923237857,-3.8878638847769786
312,poslocXY,2.3201345152642237,-3.262116572062598
375,poslocXY,-0.4446235521825539,-5.138037851304002
423,poslocXY,-4.2827500369671965,-2.908883858549147
467,poslocXY,-5.412096810154962,-2.0812564779062894
503,poslocXY,1.2857402146884427,5.320693104130822
489,poslocXY,-0.5242982465358139,-0.7668754921221046
48,poslocXY,-1.4878351884391554,2.744040880529356
468,poslocXY,-1.1498646542800959,3.981291633925789
441,poslocXY,-4.352070344326369,2.3994200959147394
352,poslocXY,-1.2489005001732405,4.938613285966115
354,poslocXY,-1.2385116312997342,0.706252649972229
