DEVICE_LOC,command,u,v
486,poslocXY,2.176790575189373,4.9220079833843835
518,poslocXY,-1.04307980358589,1.895207716140602
485,poslocXY,0.36637471166499136,-1.9604597001465622
470,poslocXY,2.4434082200524205,-4.747992693768245
19,poslocXY,0.8194884175954336,5.480995788904497
446,poslocXY,-0.37438997992526346,3.0803025120446863
501,poslocXY,0.08781598687753611,-4.909464244404047
87,poslocXY,-4.744826157105797,1.1590281860148064
163,poslocXY,2.3561856275063935,0.19076018937758388
508,poslocXY,3.1858255704087197,3.110778859713508
369,poslocXY,2.418123842472286,-4.190717209004039
408,poslocXY,2.333626711873732,1.7225622976364958
473,poslocXY,0.5406597379880536,-5.105288154878779
242,poslocXY,1.3504065175896658,1.1285749016255275
488,poslocXY,5.871217112651822,0.86387448514356
368,poslocXY,4.378011148240963,-3.678788025870414
349,poslocXY,5.381401715947365,-2.318054074948279
442,poslocXY,-2.9404705116312098,-1.7402373731153524
507,poslocXY,-2.0378465814544056,-2.0493897314523677
396,poslocXY,1.4476079731283642,-2.62511117786469
484,poslocXY,7.060896647015369e-05,3.6600327415815883
490,poslocXY,3.329937393438957,1.5421130387403013
420,poslocXY,-3.6185259114445456,4.722104868871497
466,poslocXY,-3.6142963103143235,-2.6916997818801875
398,poslocXY,-4.662678327961473,1.980142688029856
424,poslocXY,-4.311459599073861,-3.05710312848609
400,poslocXY,-2.19455140479425,-4.126809671412746
469,poslocXY,4.094585284303896,3.536624648576325
447,poslocXY,4.654123013518287,-1.3812644731772652
505,poslocXY,0.8579179771449787,0.09537442946037444
445,poslocXY,4.411262430246358,2.5931549134361234
519,poslocXY,0.8949857195666597,4.211943522638195
504,poslocXY,-2.7223569781428476,2.360965299522464
313,poslocXY,-1.6181411719958145,-0.6752631026119236
312,poslocXY,-2.1225834995824964,-3.2418252149885447
375,poslocXY,0.772519623555973,3.8542150791357024
423,poslocXY,-1.1711994442963114,1.0099495118467745
467,poslocXY,3.142947275889968,0.44232956419278846
503,poslocXY,4.045906677123311,-3.2457947385824415
489,poslocXY,1.9689749429428076,5.052681609975997
48,poslocXY,-4.236172451199108,2.9679256185935845
468,poslocXY,0.7722064491654166,-2.3547140988500783
441,poslocXY,-1.9800361255704582,-2.9353056999317184
352,poslocXY,-0.3280144855871274,2.151074115121917
354,poslocXY,-1.9366487707087874,-0.1858935286710528
397,poslocXY,3.408555563667365,3.100117980424926
520,poslocXY,-1.2698667811847653,1.3322550545235696
78,poslocXY,-0.7877774243990103,-3.2029750828655517
314,poslocXY,-3.045348789288035,1.0989248128885096
461,poslocXY,-5.982848606254604,-0.47541090774159844
440,poslocXY,-3.494297321786181,2.296948244698548
444,poslocXY,-0.8987543164771292,-0.25328018574862643
401,poslocXY,-3.602217992529906,1.3131649806861896
69,poslocXY,-4.53829257120597,3.631059154753318
448,poslocXY,-2.2834427928049275,2.367363156919498
502,poslocXY,1.951569632111255,-0.6398405082931502
334,poslocXY,4.252605547653397,-2.980876143311327
483,poslocXY,2.88272394210464,0.4124693561451558
425,poslocXY,2.5760151154653608,-4.259039938052366
487,poslocXY,-2.5059317076792644,-3.8779535298108483
378,poslocXY,1.9495531634019958,-0.3306935994971738
373,poslocXY,-2.6267918203056926,0.23896768440938576
421,poslocXY,-4.436664863821615,1.017333584774839
356,poslocXY,3.5608463132767554,1.0661708956462768
61,poslocXY,0.43210528667461556,4.514874379848225
333,poslocXY,-0.8848321216661992,-1.523704006525577
394,poslocXY,2.5425333977108835,4.263876181959061
335,poslocXY,0.9305134669100967,-2.1376431722003337
353,poslocXY,4.6724558711505075,0.4080983063516195
179,poslocXY,-4.8880772122684,-2.173687154663677
521,poslocXY,1.8585938430725646,-4.626153955727241
53,poslocXY,-3.6648090805399223,-3.62442328538548
376,poslocXY,1.4700781944188224,-0.24012987858367651
422,poslocXY,-0.290465875246376,-3.063939442023916
462,poslocXY,1.1818257039100644,5.472660051884308
465,poslocXY,-0.6749730916315855,0.2849266888425408
449,poslocXY,-4.532764352562655,-0.7331566722453573
379,poslocXY,-5.783551614678829,-0.9278670932475706
377,poslocXY,2.2731387991215817,0.7876234961923005
443,poslocXY,-1.0082505006677316,1.0273183497068192
506,poslocXY,-4.231589559209385,0.6983942011243185
399,poslocXY,0.5226999705550233,-1.5079346777227611
463,poslocXY,0.7746836450133427,5.034321297804935
418,poslocXY,1.9145109146456205,-0.43219602697304627
522,poslocXY,-2.261224679125645,1.29954042784368
416,poslocXY,-0.852061885874563,1.6980541236115112
374,poslocXY,4.2907277031441025,1.0959820872483181
417,poslocXY,-1.3884420410292355,3.16618100608719
395,poslocXY,1.8934321901327182,1.4257887398139975
355,poslocXY,5.092699249772423,-0.12939544003910974
332,poslocXY,-0.6921970980019125,3.8671230859904284
419,poslocXY,-3.2236595763956144,3.6833373503050604
464,poslocXY,2.687548643923618,-2.5122519785669692
152,poslocXY,0.4540963366207551,-2.2448887517485563
427,poslocXY,-3.4093960417742046,-3.576568245427184
426,poslocXY,2.6428223957428534,-2.1334599610720635
383,poslocXY,-1.9326757452887433,5.761109136042348
248,poslocXY,-5.011883269637885,-1.8355854137151066
362,poslocXY,2.867173333344147,-2.706560510624911
405,poslocXY,-4.617409548105465,1.5897383155562714
307,poslocXY,2.6005734782491565,-0.5283341570754905
404,poslocXY,3.4944567756225364,-1.752063537493906
428,poslocXY,4.210052339721142,1.3989553315741636
326,poslocXY,5.497637146159556,1.276686048623482
341,poslocXY,-4.956845971459412,-2.413029838960512
231,poslocXY,-2.720685979014493,4.74866892766693
323,poslocXY,-0.3741017025297104,-2.093797726487803
286,poslocXY,0.6101072119139657,3.1311792706559345
250,poslocXY,3.0686281761168175,-3.9655332620884343
125,poslocXY,1.7652265348958878,5.269632022391582
140,poslocXY,0.06376663610783861,-4.23974330832117
139,poslocXY,-1.3218727539821957,-3.9588872818706733
181,poslocXY,-2.6316750611677784,0.7934845473199141
138,poslocXY,4.008668557473225,-3.277944775369594
153,poslocXY,4.67917070684201,2.3897771090752293
165,poslocXY,-0.8422987204754948,5.403289409964646
68,poslocXY,2.7229187665148444,-0.5384675680621722
135,poslocXY,0.10831438136157967,-3.7135319395781643
123,poslocXY,2.7087410765800843,-4.476407413033659
491,poslocXY,1.3097314014963137,-2.9678744534165657
409,poslocXY,-4.560690359782335,3.947030707827306
431,poslocXY,2.6650341477218937,2.183632944906268
453,poslocXY,4.085112112395395,-1.350848790238504
387,poslocXY,-1.5092448257007938,3.078880423798145
1,poslocXY,1.3909361159640499,4.837566453194402
9,poslocXY,-0.2720941973018238,-5.141562075250853
17,poslocXY,1.1017507645419453,-4.296247495481621
159,poslocXY,0.2984620420389854,3.8165301936057867
174,poslocXY,0.6186533984963436,4.991417590417406
13,poslocXY,0.5686638209993227,3.1105808401952704
0,poslocXY,-2.762346863015467,4.569660909114094
3,poslocXY,4.723169849430869,-0.37191098435896386
164,poslocXY,-5.048985349160817,-1.3792774518755522
160,poslocXY,-3.741105188160378,3.122650424241044
224,poslocXY,-3.601564478418707,2.14221110557686
208,poslocXY,0.9480612500249599,0.6791097577879821
147,poslocXY,-4.39590580506437,-0.4774146759695288
430,poslocXY,3.298185094567316,0.011549858632312393
225,poslocXY,2.3389015730341374,2.7914060639220644
6,poslocXY,0.4218309994758842,-2.3559216498249906
27,poslocXY,-4.7226507839026635,0.311299222219831
146,poslocXY,0.07660381806570626,2.608932972447186
193,poslocXY,-2.009989014483507,3.821903472818903
406,poslocXY,2.1678690471561213,1.5451073461333857
210,poslocXY,1.8046974806379987,-1.2593307634611932
2,poslocXY,4.7218985986324835,0.04954024412267444
195,poslocXY,-1.4976337971525506,-2.251358690184849
451,poslocXY,-3.9148434148591957,3.890931988327843
429,poslocXY,-3.690839962661794,-3.3159326157319713
492,poslocXY,-4.30281389077571,4.0928102047731985
226,poslocXY,-0.3011094321754264,-1.4098551532218053
458,poslocXY,-0.4785396808586073,-2.20380801775804
243,poslocXY,-2.319547187425584,3.567798778091479
471,poslocXY,0.22473130986168055,0.2986146886038137
407,poslocXY,2.7371383249579946,-3.3976372151727623
42,poslocXY,-0.5910356494769244,3.241565901863474
60,poslocXY,1.577621510850645,-3.8153358913084774
35,poslocXY,-2.5815208543823065,-2.6868257823437327
29,poslocXY,-4.1267446197332385,2.7151032828830175
37,poslocXY,5.372525794232984,-1.8293349935850705
77,poslocXY,-0.7690843525519959,3.9168834615425085
66,poslocXY,-0.6210408484039496,2.8721607420765487
58,poslocXY,-0.8858864914296944,3.048507256575773
320,poslocXY,-4.006431098696723,-3.0589891237607874
403,poslocXY,0.1902693676882059,-0.5470758178363733
24,poslocXY,-2.411807516608276,1.536622583916305
