DEVICE_LOC,command,u,v
486,poslocXY,2.5595001095922436,-4.524260488090338
518,poslocXY,-0.7197365385394043,5.501854521752703
485,poslocXY,4.417798692683367,-1.5531443450758777
470,poslocXY,0.9050860214345366,-3.5476761597091393
19,poslocXY,-4.264473362143462,-3.729771051488179
446,poslocXY,-2.608356743091902,-4.936697852694903
501,poslocXY,-3.4144893112865717,-0.6467168341825431
87,poslocXY,-0.6907689339150407,-0.41637693482898985
163,poslocXY,-0.7709824698269756,-2.1315858805149093
508,poslocXY,-0.6616276991790535,4.05037181385232
369,poslocXY,-5.063403860046033,1.5118374992903432
408,poslocXY,0.24394355109459642,1.470235839559126
473,poslocXY,-0.7697936691334233,5.456401906039286
242,poslocXY,4.5428660282881435,-3.738228196171253
488,poslocXY,-4.121686053242863,-4.1856466783856545
368,poslocXY,1.4796375231595125,-1.2883905697385503
349,poslocXY,-2.12735756713756,4.423297277293323
442,poslocXY,4.3730634925025775,2.416241993305519
507,poslocXY,-0.8649586954201096,0.343084357100647
396,poslocXY,-2.076162611416943,-2.3611862512454604
484,poslocXY,0.5806344028718646,-2.4111188034335562
490,poslocXY,0.007203439903883613,-3.488573415293224
420,poslocXY,1.3182158334555591,0.8791979041835605
466,poslocXY,-4.497145558571412,0.30829742014019423
398,poslocXY,-3.0087214016696304,0.6416711453567485
424,poslocXY,-0.8692162530150167,-2.6111706440630678
400,poslocXY,2.0604139887915958,-1.6568383193567149
469,poslocXY,2.786753299643504,-3.304228222620589
447,poslocXY,-1.0632051972346206,4.285490389926425
505,poslocXY,-0.5705733696288071,-4.737897103823864
445,poslocXY,-0.6379395829492633,0.8375591174400254
519,poslocXY,-4.1791561677595634,-1.5396212623634957
504,poslocXY,3.036111740868032,-0.27658824180387676
313,poslocXY,-2.3314461414985113,3.20392772489382
312,poslocXY,0.7831713793125887,-1.8577596759927149
375,poslocXY,-3.198954360951789,-3.952948767881025
423,poslocXY,-1.9466179344259231,-4.208516367159042
467,poslocXY,-4.2944758775107434,-2.5755451286801048
503,poslocXY,2.3220842308757437,0.15114268782509033
489,poslocXY,5.56062601098073,1.622174271595422
48,poslocXY,-4.436869442379207,-0.4314709680979867
468,poslocXY,0.24819036753000479,2.8275440537717227
441,poslocXY,-0.027880264110226705,-0.1598476883248603
352,poslocXY,-4.154131631047602,-0.06594511073341369
354,poslocXY,0.8549629189769528,-2.0000635145326155
397,poslocXY,5.598838964819013,-2.3913184270499896
520,poslocXY,-2.339012175692595,0.10866081334388955
78,poslocXY,-0.7534324694021208,5.043586804664425
314,poslocXY,-1.3573719254721537,-0.21503538997994642
461,poslocXY,-1.4478645666631467,-0.6948252182547607
440,poslocXY,1.6929104548478495,-3.605766803614716
444,poslocXY,-4.483568964421661,0.5887093247125108
401,poslocXY,4.218286345616017,-2.5194845723464443
69,poslocXY,-5.4308040931401305,-0.4684096597535863
448,poslocXY,-2.9839079277385925,0.38091212646451567
502,poslocXY,3.6051894093970134,2.1335688622111846
334,poslocXY,0.6706080742020495,-1.0065136031560264
483,poslocXY,3.9793879879211858,-3.5533783181853287
425,poslocXY,-3.721450326636675,-3.8448672157811097
487,poslocXY,-1.0546995021450396,4.471528012669475
378,poslocXY,0.23290985884333715,-0.31845641058362517
373,poslocXY,-1.2708806769995356,0.4262614648883023
421,poslocXY,-3.6931688203316364,2.277504241408124
356,poslocXY,-0.23037681350563322,-0.7364671414619526
61,poslocXY,-0.6209530483150818,-2.38304660866131
333,poslocXY,-2.302191853884144,3.893730538864954
394,poslocXY,1.5391279563205345,1.6026745184553173
335,poslocXY,-3.5362030663877824,-2.2940137691222433
353,poslocXY,-4.084629218885574,0.9845760921744544
179,poslocXY,2.492654497399881,-5.16121727376802
521,poslocXY,-0.5698482501565314,3.4184744760844588
53,poslocXY,1.6939371910664347,4.723355791479934
376,poslocXY,-2.6615912731883133,0.3244579339734095
422,poslocXY,0.176065188063256,4.89071636107624
462,poslocXY,-0.8028962195925606,-1.6700714234770908
465,poslocXY,0.35672950457193675,-4.6863888569754435
449,poslocXY,0.24880548921772405,-3.9573378883639885
379,poslocXY,-4.533845955988562,1.3664117922637926
377,poslocXY,-5.191848671615427,-0.906086348157368
443,poslocXY,-1.6829821816167785,2.134803034662921
506,poslocXY,-2.7614504024577826,-1.3081600686855168
399,poslocXY,4.486782884686941,1.251299978497837
463,poslocXY,3.998285645965195,4.313794858562003
418,poslocXY,-3.996842527291034,1.1254007008832625
522,poslocXY,5.600205920654204,-0.9412423086948802
416,poslocXY,1.0853157854200006,4.670059918734044
374,poslocXY,1.8058162355103375,0.9525258753682193
417,poslocXY,3.861101131444527,-3.7363296427892303
395,poslocXY,-4.111663031239749,4.110638699445701
355,poslocXY,1.9422766143522043,5.1173653742740814
332,poslocXY,1.7565783429552573,0.7491687818579686
419,poslocXY,-3.4337623770078647,-0.19481949520673236
464,poslocXY,1.4186860260988734,1.2298834260540747
152,poslocXY,-0.516829844360684,-2.8913862535466284
427,poslocXY,-2.066436841838803,-4.563984080617292
426,poslocXY,-1.3103277489168157,-0.9971793403165776
383,poslocXY,0.9810958508611423,0.41017721426294873
248,poslocXY,-4.307652627507553,-2.221026334394874
362,poslocXY,4.834940473143061,2.425941224815733
405,poslocXY,-1.4980393371653218,4.158296356769069
307,poslocXY,4.569348430793406,0.47297049459574136
404,poslocXY,-0.5053370327475779,-2.0643560630818465
428,poslocXY,-1.5847468903825304,3.7500166229765446
326,poslocXY,-0.8579552100802763,4.051939199010943
341,poslocXY,-2.0605150850145826,-2.4495812710734755
231,poslocXY,3.0786513344866417,-2.4023811411327176
323,poslocXY,-1.0881535806937377,-3.1826755701522904
286,poslocXY,1.710598959224943,-0.24485236380891529
250,poslocXY,-5.400915122839441,0.5056040753989963
125,poslocXY,-2.7636361221676315,-1.5483556254280737
140,poslocXY,5.637857604523839,-0.686070768286223
139,poslocXY,3.7517717865072555,0.9880899995381416
181,poslocXY,0.22907896653103155,0.23269922228164663
138,poslocXY,4.909057654668635,2.6516116766049276
153,poslocXY,5.6822430435303595,2.0103830350005047
165,poslocXY,-0.8784760137710812,0.7939397167309803
68,poslocXY,-1.460770519347741,3.403026761276605
135,poslocXY,1.607309854468694,-5.580840809713495
123,poslocXY,0.17597139194296751,5.500621802120897
491,poslocXY,0.048580773533358546,-1.7570945789013246
409,poslocXY,-2.7095103091215074,2.096786597971681
431,poslocXY,3.1335045253058045,3.5212693045720016
453,poslocXY,2.369524607432668,-3.663075056240726
387,poslocXY,2.1045052653103014,-5.632444391777193
1,poslocXY,3.1200424565114613,1.5605326446893892
9,poslocXY,1.4876617855855434,4.65861035668704
17,poslocXY,2.4774463915976757,0.5993439121327553
159,poslocXY,-3.6581419723275603,3.101579824859413
174,poslocXY,-1.9572446592601702,-0.9045659373313288
13,poslocXY,3.124134717610662,1.6237977590546242
0,poslocXY,0.39448884228825243,2.8161589493542136
3,poslocXY,0.859003711558116,-2.8442735455535355
164,poslocXY,0.8434234745080129,-4.147322206220127
160,poslocXY,1.61843157085345,4.57411347514188
224,poslocXY,4.548190760433939,-2.2901030119517998
208,poslocXY,-4.363270384283827,-3.1761726468916107
147,poslocXY,-1.341132661433444,1.823419748902693
430,poslocXY,3.5798316306670497,-2.176649997856786
225,poslocXY,-1.42279637649795,1.069831805316074
6,poslocXY,-5.7290632790765095,0.29786154012804733
27,poslocXY,0.4392836200540202,5.334397055521585
146,poslocXY,-1.811478260535023,-0.21790742805679209
193,poslocXY,-2.627664020165672,1.3614445874651793
406,poslocXY,5.128382952872646,2.3021607375917155
210,poslocXY,-0.33585994001592656,2.3821760187261436
2,poslocXY,-4.633044503269269,-2.9232422986928697
195,poslocXY,5.690661689663655,0.2712523894254364
451,poslocXY,-5.569851776405569,0.18018593012884931
429,poslocXY,-3.1895084015059716,-0.0689799460028393
492,poslocXY,1.0607303389529026,-2.6555781924029893
226,poslocXY,2.271553387485925,-1.274668012380813
458,poslocXY,-1.2732449752120516,-5.85989991136627
243,poslocXY,0.08347601279313999,-1.9747240052893127
471,poslocXY,1.8528197570029699,-1.8495699193852078
407,poslocXY,1.8868220070309905,-1.1915908800138828
42,poslocXY,4.219687566061715,1.6859902977693348
60,poslocXY,1.6333425641108494,-3.9328199628965903
35,poslocXY,1.0870392878921233,3.734717718448314
29,poslocXY,1.5382916675061233,5.281888053752141
37,poslocXY,0.1929260462304363,5.302637412399611
77,poslocXY,3.4814634749790185,-1.0781833273425478
66,poslocXY,3.875229160213703,0.47381425526730414
58,poslocXY,-0.7157317396807654,3.15275203613502
320,poslocXY,-1.818546620682592,-3.0824380415771633
403,poslocXY,-2.447831179609562,0.21557722594708117
24,poslocXY,-1.3885449580166807,-5.090583819019766
281,poslocXY,-4.718094913959858,-0.23777098323675716
228,poslocXY,-5.431065262746164,1.9001125300304063
263,poslocXY,-1.1706382965337196,-5.12531282768549
227,poslocXY,-5.102299526966159,1.2286605800242274
89,poslocXY,3.0544327000278795,-3.0661676540570886
18,poslocXY,-4.517190724953823,1.0222304216362303
23,poslocXY,-2.432576407568576,3.7412619960144573
244,poslocXY,0.1805982041318286,-5.579486842524209
261,poslocXY,3.8464061221486396,0.2355897403822107
14,poslocXY,-2.6659085030257277,-1.3620786173279766
10,poslocXY,-0.6446654697467098,2.681311572382797
7,poslocXY,1.996475533050793,-0.27081691958319354
8,poslocXY,0.12974447806025502,0.008219393118607421
5,poslocXY,0.19260984057733666,0.11458270648970359
36,poslocXY,3.861992528228374,0.3054802676458799
41,poslocXY,2.1096277111227746,-5.402315843469614
76,poslocXY,1.5389354596195233,4.632752893247844
34,poslocXY,-1.9615261262079464,3.172331546288934
67,poslocXY,-2.7480853239413294,3.0699838383429556
28,poslocXY,1.731268810510226,-0.6265372008531855
65,poslocXY,-3.464036662858302,0.14275465039519908
57,poslocXY,-4.8452874161583654,3.149462750913056
178,poslocXY,1.4140215899284305,3.2982440128495956
49,poslocXY,-3.384977310611707,0.021293622634930287
59,poslocXY,5.099837584352706,-2.592443508613683
