DEVICE_LOC,command,u,v
486,poslocXY,-0.39835417710855303,-0.5133016095319984
518,poslocXY,-0.8659163122677738,1.2346009505154765
485,poslocXY,3.923887323329928,0.05390238172706674
470,poslocXY,0.463759242026053,2.3344122415767874
19,poslocXY,2.5520980949287946,-4.752557986736429
446,poslocXY,4.762960628768394,0.1064583793313032
501,poslocXY,3.4159217891885376,-2.1676039342686773
87,poslocXY,0.2612022510848915,4.9169849936279135
163,poslocXY,3.5145622965584593,-1.6913178457223061
508,poslocXY,4.634882954253176,-2.1941261416279585
369,poslocXY,4.4097567869907115,2.5383849933385383
408,poslocXY,-2.6280396628682854,5.4104750491153
473,poslocXY,-0.7760330179083157,-3.697726279519489
242,poslocXY,-1.2245785114574854,-4.833503465706384
488,poslocXY,-4.041279462216211,0.262894756048345
368,poslocXY,-4.87883891896028,2.804930695000822
349,poslocXY,-4.73229567627282,1.7569637019716895
442,poslocXY,-4.49225119307812,-0.6715495930671285
507,poslocXY,-0.7796843401998608,0.9681101582711991
396,poslocXY,3.6806445861615558,-0.4890659632900336
484,poslocXY,1.70945509939959,0.41210431519790625
490,poslocXY,5.510318793034058,1.1965790483544962
420,poslocXY,2.206263649413568,-5.084570440444131
466,poslocXY,5.870278941790898,0.07887679235554401
398,poslocXY,2.521742478720043,-0.8926691010135608
424,poslocXY,3.2561303657444274,3.3146198126827606
400,poslocXY,-1.7434414103825224,-3.799550780308239
469,poslocXY,-2.7224590956658243,-1.3061434966917362
447,poslocXY,-3.05241562187634,2.7635740118790597
505,poslocXY,-0.637641384977953,0.9932957523822195
445,poslocXY,1.1829794107318952,-2.4318222650367707
519,poslocXY,3.6543916977233044,4.615633305940757
504,poslocXY,0.5632187922673957,-4.702810600051524
313,poslocXY,3.545255517932901,-4.530337884246337
312,poslocXY,5.368717939488818,-0.4796725897871852
375,poslocXY,2.3668664284878265,0.4123554260694915
423,poslocXY,-5.615909726281954,0.8693038498559362
467,poslocXY,-2.11236438606361,-5.118056014324913
503,poslocXY,0.6257191333146466,3.544523381060431
489,poslocXY,-1.4758369570255718,-4.609552900130126
48,poslocXY,1.6373348056013306,-5.328504216771059
468,poslocXY,-2.4030835637556307,-3.1609209995285052
441,poslocXY,2.1179215596239134,2.152882022533425
352,poslocXY,0.24905835644441243,-0.8608956924220372
354,poslocXY,-3.4538323583226256,-0.12659301337066786
397,poslocXY,-2.7511900073743987,-1.217565650429969
520,poslocXY,-1.6150530531040062,4.120543033445076
78,poslocXY,-4.366743676018331,0.8294244171760967
314,poslocXY,3.5513880897258643,-1.3053108418938724
461,poslocXY,-1.0952669995067508,-5.516504756206729
440,poslocXY,4.480604516022311,-3.3724062168113704
444,poslocXY,-3.290912201538434,3.8704237451546133
401,poslocXY,4.0760892856692355,-3.521639316429998
69,poslocXY,-2.289737479518282,5.136951375162591
448,poslocXY,-1.9275644007254993,-4.937663149821171
502,poslocXY,3.2194116964255315,-4.776206434563374
334,poslocXY,-3.3568841139642562,1.8750686942088937
483,poslocXY,0.2367218882477058,-4.688526435198155
425,poslocXY,2.0144863289260337,-4.428934973374414
487,poslocXY,2.767864403944488,2.190199441990515
378,poslocXY,4.319229593508041,-1.9463364260109781
373,poslocXY,1.1124298715868033,-3.523861243024078
421,poslocXY,-1.1323652300923701,-2.9182479500453242
356,poslocXY,0.934624353322012,2.0158899504074697
61,poslocXY,2.3048857797824756,-0.5990598726019369
333,poslocXY,0.6443227653725181,3.6015530291211313
394,poslocXY,-3.8192290237521815,3.020489200501082
335,poslocXY,-3.7986218004490047,-2.858380789891374
353,poslocXY,-3.3447523437786173,-1.1236086020223652
179,poslocXY,-2.7660772272422154,0.49875688717410327
521,poslocXY,-1.5775968850486937,4.80465883266395
53,poslocXY,-1.1927734831237435,-1.1833540013780262
376,poslocXY,-2.6255961031083683,5.012491328381248
422,poslocXY,-2.2801388687861217,0.7767922020458125
462,poslocXY,1.0581843480753088,-3.708212735458902
465,poslocXY,-4.20172487949122,-0.6667037812012282
449,poslocXY,2.978011510677568,2.2659848941499625
379,poslocXY,-3.434139391610599,4.819998332246423
377,poslocXY,1.3663684728362488,3.3890870144707597
443,poslocXY,3.4894187058560924,2.023168281306056
506,poslocXY,-1.2526875325298406,2.394325442037533
399,poslocXY,-1.7188925279374176,4.378946734391374
463,poslocXY,2.1490412804936945,0.7941805361994723
418,poslocXY,2.872099068189426,-1.6393241576019344
522,poslocXY,2.7603573804927173,-1.0120893654040843
416,poslocXY,3.168204500934193,3.106276232369579
374,poslocXY,-3.636842246334237,-1.1126012373920897
417,poslocXY,1.8784507579533098,-0.3397179718056069
395,poslocXY,-0.20476374406749542,2.3744750825507577
355,poslocXY,2.7784134617710006,-0.059909857302904435
332,poslocXY,-0.1845366383186393,5.1634214504294516
419,poslocXY,1.5596016231186294,-4.199233668815308
464,poslocXY,1.9242916641982806,3.4042699808511347
152,poslocXY,2.874721910828704,-3.3575971912259255
427,poslocXY,-5.717160228221205,-0.20037205494026722
426,poslocXY,1.2920207842573506,4.714353230730375
383,poslocXY,2.8120616374228415,-3.209055709263437
248,poslocXY,4.113744802497591,-3.794602550378719
362,poslocXY,-0.3735739629380017,-2.0372909028969364
405,poslocXY,-2.1328465543234083,3.4100284951993967
307,poslocXY,-0.25207521004272593,5.4534322590874975
404,poslocXY,-2.454001528480992,-1.7783074721957988
428,poslocXY,5.445093567906951,-0.3291556501231909
326,poslocXY,-3.4469793189873434,3.517665147114065
341,poslocXY,-0.9526004232005132,3.8156513017357163
231,poslocXY,2.197922489874651,4.641599642812739
323,poslocXY,-3.063601144842494,3.8887527263812727
286,poslocXY,-2.352777303755711,0.8649488937177523
250,poslocXY,-2.441029047859056,-5.2960453828830705
125,poslocXY,5.129943111737802,2.1184422951418043
140,poslocXY,1.5699770720393857,2.1242106068167512
139,poslocXY,-3.029815644397926,2.6184145909408816
181,poslocXY,-1.3890605424516025,-3.216396285124451
138,poslocXY,-1.6460422224229943,-2.8439244018614773
153,poslocXY,0.5757576763368837,-4.18039712030506
165,poslocXY,-3.081548380128793,-1.7312129036364663
68,poslocXY,-0.026439655849420873,5.676611804053797
135,poslocXY,-0.9358035994844478,-1.504131226436102
123,poslocXY,-0.19608536060890813,2.7662900744344903
491,poslocXY,-2.264451827930741,1.475664737036758
409,poslocXY,-4.5804959781810535,-0.20771487168916014
431,poslocXY,-0.38254986335153784,2.015351326484099
453,poslocXY,-1.905723414876217,-4.766022362231524
387,poslocXY,-5.649948466216998,-0.4199221278215841
1,poslocXY,1.3273385105774391,-1.478897439192231
9,poslocXY,-1.0679302432082647,2.29093712649388
17,poslocXY,-0.8016335394123795,-5.69369746197744
159,poslocXY,-2.820293590826973,-1.308206540817717
174,poslocXY,5.171109070359124,-2.4325379709921107
13,poslocXY,-3.516777270786051,-0.6214580320997696
0,poslocXY,-1.6518961873412081,0.02810994798294697
3,poslocXY,2.102881431113401,1.7844110436556742
164,poslocXY,-2.8250397382588255,0.2800004097265738
160,poslocXY,-2.7270405585718365,-1.1924267114228533
224,poslocXY,-1.6120879303302447,-1.2526845336588233
208,poslocXY,-3.5298172419933,1.4050792120927387
147,poslocXY,0.9553691549856467,0.5767843830620389
430,poslocXY,-1.0698176845098901,-4.114451067870106
225,poslocXY,4.403803154216158,1.1356945977516268
6,poslocXY,-0.9685389647307572,2.457631308791969
27,poslocXY,-5.626590116586029,-0.7229881811318686
146,poslocXY,2.1955159811293905,2.8451602252411528
193,poslocXY,-0.9098091344685981,3.92275284382111
406,poslocXY,0.673210713174079,5.398240331912855
210,poslocXY,-2.802333949190988,0.002799645694317121
2,poslocXY,3.5495398373679343,-2.4133593299841047
195,poslocXY,1.45204491511529,4.435850003170387
451,poslocXY,6.017208244051131,-0.13238541599975395
429,poslocXY,5.417889909673537,-2.0578487272142953
492,poslocXY,0.9848499585214148,-2.5707383928204863
226,poslocXY,1.1214669545508507,-0.2169616198061668
458,poslocXY,2.5252617358132934,-3.8570494044377694
243,poslocXY,3.1947136520550785,-2.377613061983004
471,poslocXY,2.864245852579402,4.781220759974755
407,poslocXY,1.212107469618708,-3.878027242998152
42,poslocXY,0.2888883402742586,-3.3292819381285192
60,poslocXY,-1.5962542560329034,-4.290683645636314
35,poslocXY,0.2169607608547368,-0.5422853248763957
29,poslocXY,0.2714537745005128,3.4278895290924947
37,poslocXY,0.4868757723271777,1.3835116935800995
77,poslocXY,2.8263442164460786,-0.2693615636736757
66,poslocXY,-2.7625344811240535,-1.2613906429070072
58,poslocXY,3.0622460780785836,3.28667408651725
320,poslocXY,3.1443542073486928,-4.529832154182909
403,poslocXY,0.9915632041506859,-5.357581278479285
24,poslocXY,-1.5465271769941333,-2.9620839074120937
