DEVICE_LOC,command,u,v
486,poslocXY,-3.7577285619610588,2.202912177907339
518,poslocXY,0.9462944452557194,0.39483050669212627
485,poslocXY,-5.929447640309325,0.7267834163603135
470,poslocXY,2.7055086460242297,0.902583576034556
19,poslocXY,-0.9401173808209728,-2.750966612239516
446,poslocXY,1.2687517667384114,5.813954297848428
501,poslocXY,-4.844296442921341,-0.5961082310273698
87,poslocXY,0.39947344644181904,-0.7858310151191601
163,poslocXY,-5.387071550431736,-0.8352799138400488
508,poslocXY,3.9395792028016876,-1.232082188346486
369,poslocXY,-2.9624414714784173,4.8668972909369765
408,poslocXY,-0.5838984130596767,-1.5193609513049022
473,poslocXY,-1.639378946172184,-1.0720188201773997
242,poslocXY,2.1768695944108565,-2.969813587914961
488,poslocXY,-4.733705550891447,0.32143631325469
368,poslocXY,-4.337636100256468,3.6886686143006724
349,poslocXY,2.5080048681728906,-4.570722880719564
442,poslocXY,-3.914512409235985,-1.1018029547961916
507,poslocXY,2.304885191219789,-0.8975327779999116
396,poslocXY,-1.3062103575773207,1.6811071175686587
484,poslocXY,-1.7740197209479174,3.7125814556302696
490,poslocXY,0.5983704607242633,-2.2989245502666344
420,poslocXY,1.0392964105962177,5.14808854050653
466,poslocXY,-2.6180523825043354,-2.2036830378238097
398,poslocXY,2.8952302309566527,1.4468577935385962
424,poslocXY,2.6055080195936178,1.6720455516635662
400,poslocXY,-4.33636754536866,-2.732751809146766
469,poslocXY,0.12239852761313852,-3.1685481177483523
447,poslocXY,3.1526475239117158,-1.1148738800094486
505,poslocXY,-5.384433424570998,-0.5367182539774022
445,poslocXY,0.5588688881945512,0.6894557428125747
519,poslocXY,-2.2971484996824594,-2.894745319705181
504,poslocXY,3.624661031310456,-4.230931024137927
313,poslocXY,1.9615002017955359,-2.566463148677107
312,poslocXY,-1.0371698024603022,0.940852071338198
375,poslocXY,1.4671673568366916,-0.7661063299364859
423,poslocXY,3.969645590850001,-0.5656896007494128
467,poslocXY,-1.248669293708951,0.36410927481175825
503,poslocXY,2.041961081599748,5.325395936011475
489,poslocXY,-4.799609088272492,1.8915314966115604
48,poslocXY,0.8209540582487325,0.034317172974779986
468,poslocXY,-5.553947602020369,1.55952186686996
441,poslocXY,-0.13842679035452665,-3.777682567161694
352,poslocXY,0.3271267506167588,5.171539058165667
354,poslocXY,-3.587274079742657,2.1644902929712284
397,poslocXY,-1.3496312508793276,-2.483180614809006
520,poslocXY,-2.478479786231737,2.676465891060669
78,poslocXY,-1.7814800856045157,-0.12901430793743263
314,poslocXY,-1.2611918288602793,1.127325671679741
461,poslocXY,0.5476651048061525,4.950816488160191
440,poslocXY,-0.9018388030131748,-1.1488043924701978
444,poslocXY,0.6813744026712776,5.027469005483183
401,poslocXY,3.3520847460718652,-4.245618395011243
69,poslocXY,5.86739792702897,-0.52234385939202
448,poslocXY,-2.463451719591727,-4.293730765373973
502,poslocXY,0.5395259398559515,-3.649249798228664
334,poslocXY,1.5370917565105184,3.059134398820026
483,poslocXY,-4.3630940183930695,2.552348672477688
425,poslocXY,-1.0640932218478847,-2.353414657018864
487,poslocXY,-4.384628232456688,3.228228685490043
378,poslocXY,1.002987478771007,-1.256531930014403
373,poslocXY,3.022567354179806,-3.680169004113755
421,poslocXY,2.16060497192281,-0.4019209073509842
356,poslocXY,-1.6115029427802918,-2.744504284487193
61,poslocXY,5.172492771566436,-2.778873529495042
333,poslocXY,3.7654886184218324,-4.335030392454042
394,poslocXY,5.878941740455238,-0.015598362522641906
335,poslocXY,2.6284258109091674,-1.2034448628390981
353,poslocXY,-5.651636193094995,1.347384622976131
179,poslocXY,2.72480517909041,3.237739390245995
521,poslocXY,1.975724986615326,3.273759672470728
53,poslocXY,4.737826693369303,1.076157342747508
376,poslocXY,-1.9550413284211432,-1.607477194647993
422,poslocXY,2.7386261880043996,-4.648210755821043
462,poslocXY,-0.46311090213158135,-4.314274144433033
465,poslocXY,1.1048698856095047,1.543937786605973
449,poslocXY,-1.967800155490298,4.451176737201308
379,poslocXY,-4.530459378477416,-0.6455409664864158
377,poslocXY,4.221175706450986,-0.29267236151657183
443,poslocXY,4.893600709767593,1.8427775213064956
506,poslocXY,2.979688884615091,-0.6407373019370253
399,poslocXY,0.9373356965868602,-2.6557347050857314
463,poslocXY,4.212280159587197,-4.193722526691271
418,poslocXY,-2.069542816004766,4.266802339438852
522,poslocXY,-1.1494805505532106,5.178188182559685
416,poslocXY,-1.0133994452467414,4.261348227378969
374,poslocXY,-1.605135492821847,1.9463030099876955
417,poslocXY,3.9238706181911374,4.255320915000085
395,poslocXY,-1.9931600128745632,-4.512855867474418
355,poslocXY,-5.240213740066655,0.7563475662478529
332,poslocXY,3.5639717004019342,4.838798966545236
419,poslocXY,-5.647662294509039,2.24345561959728
464,poslocXY,1.8255811136523254,-4.697714809687476
152,poslocXY,0.21632289783997827,2.2781925600502237
427,poslocXY,5.598012766977384,0.5273497849032873
426,poslocXY,-0.7647242630687199,-2.6508841648215378
383,poslocXY,-0.9162373376707897,3.2443583018977087
248,poslocXY,-3.7386192081335325,0.2721884117399389
362,poslocXY,4.844287491737179,3.6189046522386095
405,poslocXY,-0.10328034351880166,-4.276282453248157
307,poslocXY,5.962827532499064,-0.7169446463100266
404,poslocXY,3.082599902434511,-2.674995280657781
428,poslocXY,-1.007112419285411,5.932998260517848
326,poslocXY,-2.549670406403671,1.9380432283938704
341,poslocXY,1.093385907211525,-4.95554380923161
231,poslocXY,3.4801669596759695,4.513238590931696
323,poslocXY,0.17864871661136927,2.9521454746232303
286,poslocXY,-4.803696843525604,-0.6057278993138588
250,poslocXY,3.128599751319669,-0.3083250816275065
125,poslocXY,-1.9116708827094016,4.803283821040196
140,poslocXY,3.7034475108506477,-1.4469577873098407
139,poslocXY,4.690600825595697,0.29425724038483647
181,poslocXY,4.372040869346126,-0.3562939955027291
138,poslocXY,4.189018785559496,-4.030017168800619
153,poslocXY,2.018982334957018,0.17300265692071992
165,poslocXY,0.8061292353908236,1.059700018939278
68,poslocXY,-0.2285698900500046,3.3412824843093194
135,poslocXY,0.627595587106689,-1.2568134349064417
123,poslocXY,0.7812832230800071,0.6661314069551922
491,poslocXY,0.8681049296739056,-0.8472832362866107
409,poslocXY,1.5976014516857786,2.0608792100127875
431,poslocXY,-2.4957733824727284,-4.0992602443462856
453,poslocXY,-0.26218021321610774,-2.607023890455606
387,poslocXY,3.7891140380905934,4.007120246564746
1,poslocXY,5.227710075627655,3.0193176916445967
9,poslocXY,-2.3139586380154187,4.982689439889283
17,poslocXY,-2.700629994789952,1.3714600088669924
159,poslocXY,3.5870021452055925,-4.370608913702965
174,poslocXY,-5.552421898786859,1.412829918902725
13,poslocXY,4.237282577599972,-4.011694587082887
0,poslocXY,3.1513485472976663,1.2626091150346959
3,poslocXY,0.21023679498897074,2.496929631631435
164,poslocXY,-2.4815402683920302,3.4564111126486434
160,poslocXY,-1.2172972028818574,-2.221085276818433
224,poslocXY,-0.37945785159182766,-2.9254544960946847
208,poslocXY,-2.4002511521794183,4.536275823768692
147,poslocXY,-4.3369815300479,-1.9325909781495278
430,poslocXY,0.8401368613609588,-2.9509364163444265
225,poslocXY,-3.26004364962718,-1.7624691908566552
6,poslocXY,-2.1826650343641387,-3.914111080521575
27,poslocXY,-1.8830243038802186,-1.5947042674610676
146,poslocXY,-3.933395726653137,3.6785170649369308
193,poslocXY,-2.1278680695174894,-2.1427648969422304
406,poslocXY,-1.3744926794336019,-0.4711436379253824
210,poslocXY,-3.0346654607862913,3.853227621975625
2,poslocXY,0.45105457718854947,-0.21625455764653712
195,poslocXY,-0.09697470796244811,-1.2572908695918281
451,poslocXY,-0.4460030545742155,-0.6147111014048994
429,poslocXY,-2.6201619093902053,-4.8656755572827315
492,poslocXY,4.669034852603354,-0.49733284053913795
226,poslocXY,-0.7169824147154129,0.7881094256500694
458,poslocXY,-1.5186012303944674,4.616191511097867
243,poslocXY,-1.1836871129697952,-3.0698643559644174
471,poslocXY,-0.9661381875853738,-0.7858263860415979
407,poslocXY,-5.13545936572874,-2.4192117857395705
42,poslocXY,3.819151310543667,3.105484073759733
60,poslocXY,-5.15532563620103,3.1252788420798465
35,poslocXY,-1.6621801036334984,-3.114656980145765
29,poslocXY,-1.0764528563763474,5.453944147384778
37,poslocXY,-2.1647748624096765,-2.231139853394456
77,poslocXY,1.136961219891087,3.1696209618459603
66,poslocXY,-2.7834739584618213,-4.34417357863957
58,poslocXY,-4.254098646327593,0.8933818710208818
320,poslocXY,-2.967681835383593,-1.101420942658181
403,poslocXY,-4.914390927893927,-3.0147039500515507
24,poslocXY,1.0304415352144378,2.7965654991838393
281,poslocXY,1.3276136735552146,0.33863249291924813
228,poslocXY,3.4930057959796432,-0.00472672640864058
263,poslocXY,-0.24307551016855022,5.252818586928425
227,poslocXY,3.31500498996697,-4.5488523183057
89,poslocXY,-1.3426832601870906,5.3387993763692165
18,poslocXY,3.426964724871077,2.6077736478501716
23,poslocXY,-2.969294347119096,-1.4749606082188498
244,poslocXY,-0.8862797528603137,5.659881332174437
261,poslocXY,-5.7933683548703065,-0.9153544735172465
14,poslocXY,1.0774269757473176,2.3976092644596676
10,poslocXY,-2.2613914373177293,-0.6432157947806134
7,poslocXY,0.9809046641948855,0.7673073136918527
8,poslocXY,-3.405011642732951,3.393745454331011
5,poslocXY,-1.7015536251108188e-06,0.7519698357959905
36,poslocXY,-1.2418614719847705,-3.0154672253028028
41,poslocXY,-4.888211284304893,2.355071443484805
76,poslocXY,-1.7419636104726708,-2.2947743465894397
34,poslocXY,-2.896728436024237,5.232730535963645
67,poslocXY,0.4142713610994031,0.7886063315824385
28,poslocXY,-0.24733260894405706,2.5359220858531053
65,poslocXY,-0.2485863453075723,-5.144097098343679
57,poslocXY,-3.700876650324433,-2.1764110971795065
178,poslocXY,-1.3217385069327046,0.09196903788248267
49,poslocXY,2.635234084498985,-2.322488368779464
59,poslocXY,-3.683136469387063,-2.4811737418659585
51,poslocXY,-4.535657592498286,-1.518464858351451
44,poslocXY,-0.3717648502564961,-5.709735584908589
12,poslocXY,4.54725228930533,3.914788185152485
209,poslocXY,-1.6135950231395935,-2.073091295524471
194,poslocXY,-0.1269980923305951,-3.01464108812747
111,poslocXY,1.6321436504316065,-1.4984453145467302
100,poslocXY,-1.5286881256640141,3.6993429772618693
524,poslocXY,4.660592075989467,0.8151459913208461
110,poslocXY,-4.7551230037421135,-0.27862064268437425
173,poslocXY,-1.4243723665011192,-4.086811912176954
145,poslocXY,-2.949467227041961,-4.034645183340486
109,poslocXY,-3.1369146175214317,-2.702724413876838
158,poslocXY,0.9943683040574705,-0.20247451821450646
191,poslocXY,1.368020817783143,1.1502911967319838
222,poslocXY,-3.6445934519562444,0.5898336975463394
22,poslocXY,4.083680733754061,-4.199537511694693
56,poslocXY,-1.8957040700485859,-0.16692811108992078
16,poslocXY,3.539467365675973,1.7150737681175094
207,poslocXY,5.7106165612967965,0.28054675064313006
477,poslocXY,3.2404731492919625,-0.6771623139540228
457,poslocXY,4.241338582446991,3.824312272836483
512,poslocXY,-0.0007754583236820878,-1.568102475517331
475,poslocXY,-0.4110597964436158,-1.2822251183161217
456,poslocXY,1.623303297190291,-3.973132308906631
434,poslocXY,-3.0691825029627453,-3.260851811451481
455,poslocXY,4.128948409678939,3.80981691433057
30,poslocXY,-0.9754567442163813,-2.3418903095950454
25,poslocXY,1.3764299437192635,0.2536540827492093
98,poslocXY,0.48513419410394754,5.241060934703302
45,poslocXY,4.357106156461659,2.050673179276287
88,poslocXY,2.7973734589317987,-1.6091156010917231
52,poslocXY,3.649417268782308,-0.36494517014388883
79,poslocXY,-0.9296185235238292,-0.40859389446050187
134,poslocXY,5.6759440320409915,0.5240291725777899
122,poslocXY,5.051774324049303,-1.2663517015158936
46,poslocXY,-4.267622764308148,2.026729828580109
32,poslocXY,1.6084946844125154,-3.2876510827819803
26,poslocXY,0.021617062124716924,-1.5525804776379637
21,poslocXY,1.332933608547279,-0.5935567725950897
144,poslocXY,-5.504596009156141,-0.0718619036097694
120,poslocXY,5.244928026006649,-1.4625768140236524
132,poslocXY,1.8447630293225261,-4.948428733969619
121,poslocXY,-0.8126488295180039,2.9514911500868086
133,poslocXY,-3.6662900437453882,-3.0315632041141876
211,poslocXY,-3.3039139092455416,-3.0225563043215526
392,poslocXY,3.664146037095925,-2.472471934129754
262,poslocXY,1.9255865237881213,-1.6283690192248788
