DEVICE_LOC,command,u,v
486,poslocXY,1.2137555995007014,-5.694518320595871
518,poslocXY,1.895711750711806,2.52521322672154
485,poslocXY,4.205418851693671,-2.8623447295474174
470,poslocXY,2.779491933023438,-1.3537204466806578
19,poslocXY,-2.231615744859335,-4.950464764151108
446,poslocXY,-0.6691875909631193,-4.437910092088448
501,poslocXY,0.9079882124374983,4.856660997218219
87,poslocXY,-3.2683649853938865,4.255423023829021
163,poslocXY,-3.209702194432223,-3.9046020118407365
508,poslocXY,4.023635988559902,-3.9464145373048423
369,poslocXY,-1.0618236549103939,-3.011880541435858
408,poslocXY,-3.252947593262888,-3.6949610847096688
473,poslocXY,3.0093402370612328,0.8368222877391682
242,poslocXY,-1.6587489392706907,3.5040017207409235
488,poslocXY,2.443947195266464,-5.227850035314929
368,poslocXY,1.6190260117722204,1.31134020108927
349,poslocXY,-0.3372891014293957,-1.6042499699286248
442,poslocXY,2.0317743503829977,-3.8449708948392045
507,poslocXY,5.916559590438972,-0.998858034337835
396,poslocXY,-2.5092496464025102,-1.6775733354620277
484,poslocXY,0.31176398880877,-3.536272631098468
490,poslocXY,-1.8148012241976366,-2.952074182912032
420,poslocXY,2.12559591281798,-1.843070492912716
466,poslocXY,-3.003313858548284,-1.6146768431672625
398,poslocXY,1.4306714428237939,-2.9161830335645953
424,poslocXY,-0.13981078240536782,1.6480429588314696
400,poslocXY,-1.0880348228794805,-1.2245955882508985
469,poslocXY,-0.6579186143991995,1.5525285352583733
447,poslocXY,-2.8841602379062623,-2.1049313940439807
505,poslocXY,1.736061782773338,-0.7396413553088257
445,poslocXY,4.38403612041024,-1.412865734505849
519,poslocXY,1.9766022270285637,4.999255096774934
504,poslocXY,1.4557874167376088,5.735561262246774
313,poslocXY,4.037847595096441,-3.706417147913307
312,poslocXY,3.260527183135302,-0.6262310705694238
375,poslocXY,-3.2307614809946497,1.3099997007141955
423,poslocXY,-1.672363786407077,0.5371390599662291
467,poslocXY,4.424870867937869,-1.5373476148059444
503,poslocXY,-5.132212773168075,0.7862637440116114
489,poslocXY,1.1400288564414804,5.736030086453809
48,poslocXY,5.173818447784921,0.16109752271085664
468,poslocXY,1.5821360991334732,-4.392783161202147
441,poslocXY,3.115820040865649,3.3183029774813937
352,poslocXY,3.488725085937789,2.9845764254668588
354,poslocXY,-4.918005773513014,3.490068143895245
397,poslocXY,-2.1707939563387244,-0.8596267216773006
