DEVICE_LOC,command,u,v
486,poslocXY,0.6763267713683012,2.7483173034987116
518,poslocXY,3.3253208850188525,-2.089749302767757
485,poslocXY,5.490674307599911,0.4769813311376474
470,poslocXY,3.3307585873382397,-0.5228638800913856
19,poslocXY,3.235469391768458,1.924866850437942
446,poslocXY,4.947810126989332,1.8030396882871607
501,poslocXY,-1.1069711599140462,4.012336656665372
87,poslocXY,-1.0112503600024905,-2.7962966309970274
163,poslocXY,-4.084313884874938,-2.6365890351948624
508,poslocXY,-4.925404947110197,0.18377476696558137
369,poslocXY,-2.25581059576453,-3.2326029086669537
408,poslocXY,1.5776004732833844,4.648131110512077
473,poslocXY,-0.6790373087226955,2.467946002951104
242,poslocXY,-2.3363821110444216,3.5975739461007255
488,poslocXY,-2.440105445522359,2.7959462511959288
368,poslocXY,-0.4113732474622003,-4.345523323689042
349,poslocXY,2.7031301553296414,4.394434978678185
442,poslocXY,2.5599010043520476,-5.348145529532847
507,poslocXY,3.7311055797643675,-0.24824560317219113
396,poslocXY,-1.9155725194473163,-3.393289353929335
484,poslocXY,-4.323151859968719,-0.04625171827019425
490,poslocXY,-2.519016816776362,-1.4769730323138033
420,poslocXY,3.8184432955439593,1.688416188628441
466,poslocXY,-1.802668171985708,-0.17094937979805636
398,poslocXY,4.253554623188613,1.4408541884989035
424,poslocXY,1.3833869125414306,3.7466988862831396
400,poslocXY,-5.080159841594529,-0.7500549499763061
469,poslocXY,4.87225697876284,3.5987022113159224
447,poslocXY,1.457675361662961,4.419098281401636
505,poslocXY,-3.982174693027023,-1.0987359778788868
445,poslocXY,-2.6432107373870073,1.9741600114251252
519,poslocXY,2.8347802462270755,4.832190393206367
504,poslocXY,-1.7164958804366144,2.249534482621817
313,poslocXY,-0.26401447333139494,-4.585885664450064
312,poslocXY,1.42457917225886,1.3584404539555486
375,poslocXY,1.805718252044457,2.377121898007502
423,poslocXY,4.273835259199989,1.0910332038897046
467,poslocXY,-5.338553887709429,-2.546484943186704
503,poslocXY,-1.6543603852246438,-1.3652904872354945
489,poslocXY,2.514142594102136,0.8704170359762093
48,poslocXY,2.700166799956099,3.5806030643739
468,poslocXY,-2.69211985457224,0.7266188659984554
441,poslocXY,-1.6311389999055015,-4.376580631168818
352,poslocXY,0.5887520661626429,-0.329294187370488
354,poslocXY,5.110027447448159,-2.741974771730962
397,poslocXY,0.5377225342514516,3.452573359171188
520,poslocXY,-3.430692404792073,-1.7000416225641226
78,poslocXY,1.9385414155303646,3.049547456419459
314,poslocXY,-5.321014890839053,-2.552669027982437
461,poslocXY,-4.6104577803220455,0.6120090554560704
440,poslocXY,1.1735257563666863,-0.73644628772003
444,poslocXY,3.2596412527866283,5.124590729249806
401,poslocXY,-3.0251076276666145,0.5303632172712245
69,poslocXY,5.034295710814028,1.7001485665714782
448,poslocXY,5.017060321039131,-1.8727027074883535
502,poslocXY,4.881111590023204,1.8660933156559913
334,poslocXY,-0.29395664200225724,2.27029133513188
483,poslocXY,-4.2553597427452265,-4.001076061232478
425,poslocXY,-0.298343999722662,4.863376392277899
487,poslocXY,-0.571337675572364,4.165759759729063
378,poslocXY,-4.671072534711835,3.030666135096995
373,poslocXY,3.6323918630831233,-0.1497850012927593
421,poslocXY,4.545039097549415,1.5757328962221964
356,poslocXY,-1.2492031722568706,1.4047719009067974
61,poslocXY,3.573095303583443,-4.419800397094983
333,poslocXY,3.6403174721826463,-1.98191325018123
394,poslocXY,4.041093084045897,1.1323689507651267
335,poslocXY,5.547081581033151,-1.655531233882284
353,poslocXY,1.7549037827839058,1.5482205419504504
179,poslocXY,-2.358355106632515,-5.049615548645359
521,poslocXY,0.8604331427796756,3.247174176193777
53,poslocXY,-1.7139820777886312,-4.878140339998504
376,poslocXY,-5.744044096592957,-0.20447967465476768
422,poslocXY,-1.1713214991202356,2.314386207021931
462,poslocXY,0.6710545010814659,-1.929932772415448
465,poslocXY,-2.149280238742588,-0.13376448998093338
449,poslocXY,1.5389802743473764,0.7227288361330029
379,poslocXY,-0.8399136244965382,0.2491844033230297
377,poslocXY,2.602035204205621,2.895658725410482
443,poslocXY,5.3679639128143695,-0.38592576431767434
506,poslocXY,-4.567252241213161,-0.8279157596420124
399,poslocXY,4.513173201256952,-2.943241319544781
463,poslocXY,1.7596522502104373,-1.8043057266565983
418,poslocXY,1.6032344289262381,-1.1840329782992258
522,poslocXY,3.714483392118659,2.494432675058304
416,poslocXY,-0.7887267351338876,3.7734883886612653
374,poslocXY,-0.00260088158240368,-5.081912025182864
417,poslocXY,3.2282140628309444,-2.3114566602433744
395,poslocXY,-3.1987588434348324,-0.1826064226283899
355,poslocXY,-1.0396951762397828,5.645946547797843
332,poslocXY,4.732115720890498,-3.611362057657972
419,poslocXY,-3.731487996075828,-0.5398459370251452
464,poslocXY,-3.359243289465036,-4.847808438148647
152,poslocXY,3.839135580586218,-3.570576970213532
427,poslocXY,1.1031507403024685,-4.276074300866439
426,poslocXY,-1.413468735426692,-3.8415227288943705
383,poslocXY,4.2438552708836355,-0.3820120098092321
248,poslocXY,-2.125070953886402,-0.6522219615078972
362,poslocXY,3.992064864566845,4.140074918994288
405,poslocXY,-4.173280564910875,3.4572066813155686
307,poslocXY,0.23552499580413055,-4.003420662813163
404,poslocXY,2.0477696032945705,-0.8040321036495257
428,poslocXY,-3.603159239240865,-1.4278087272614224
326,poslocXY,3.567348624769818,2.8084327073789064
341,poslocXY,-2.1526867996834684,4.36795479902883
231,poslocXY,2.314533655756163,2.194965278516648
323,poslocXY,3.384185900442257,-2.4000509257085727
286,poslocXY,2.360657769471606,3.9449263322178965
250,poslocXY,-0.32863680731892675,1.0729175899921026
125,poslocXY,1.9088315680123733,3.692447522984983
140,poslocXY,0.9799135787524076,-5.626726203355875
139,poslocXY,2.0963709665094505,-1.3740569832932925
181,poslocXY,-1.6228111883267218,5.502642650273394
138,poslocXY,3.5733362051148863,-4.488247274777764
153,poslocXY,2.8428369594581717,-2.878698149894188
165,poslocXY,-0.25763673148707067,5.4958394320171315
68,poslocXY,1.7390337818882866,5.243837172123666
135,poslocXY,-2.517139913727575,4.390317149765308
