DEVICE_LOC,command,u,v
0,posXY,1.978788780118414,2.568636742698036
1,posXY,4.867095059243972,-2.446596143749017
2,posXY,2.5325980171581506,-4.668108038790823
3,posXY,-4.8373492205081785,2.96511227486765
4,posXY,-0.8007534938948773,4.0992809185112815
5,posXY,0.5243343308477968,-0.03334996567578852
6,posXY,3.0008376411656315,-3.389068389897449
7,posXY,3.257191097099218,-3.5549045606331826
8,posXY,-1.94712715685578,1.9842018345671324
9,posXY,2.738546745338404,3.294950777008701
10,posXY,-3.3069930981000746,-0.3434552036265224
12,posXY,5.547067067860631,1.1166027942922971
13,posXY,3.2839321014518035,-4.298427172721399
14,posXY,-4.90023581363087,2.9320093992860095
15,posXY,3.9675155591022957,0.9219656244241845
16,posXY,-2.9599985980574344,4.0438806557208995
17,posXY,0.780343901614942,-1.7863072446320487
18,posXY,-1.5181409658748546,-5.2963604572261325
19,posXY,-1.811446754818899,-1.1544586919733701
20,posXY,0.9095464286539574,2.133466923353879
21,posXY,-2.2067895930843635,5.378773768478386
22,posXY,-0.41535252629771335,-2.2001142320110305
23,posXY,-3.852706296708589,-3.9046575554399143
24,posXY,4.076306252994939,-1.327200511658317
25,posXY,-0.8156232210985639,1.8106383180869372
26,posXY,1.6257686086088352,4.0970586358747845
27,posXY,-2.6686979785903095,1.3832009262772456
28,posXY,2.4488519362074257,2.597994936676816
29,posXY,-3.1026431860468113,-1.2141753842261256
30,posXY,-4.7014521765370905,-3.137393728536808
31,posXY,-5.857563011766638,0.13036090201391737
32,posXY,0.38325233583789853,5.301247629616622
33,posXY,2.1700774214700456,1.2428547039150635
34,posXY,2.0382618927498015,-1.8686292573322927
35,posXY,-3.864917131794138,-2.119843847010056
36,posXY,2.3206171037502124,2.47766042057515
37,posXY,4.285869738483186,-1.3036728286663912
39,posXY,3.31338959927948,1.9291703315798046
40,posXY,-3.4714134137254025,3.780387641887817
41,posXY,-3.240448027702951,-4.990661859239811
42,posXY,-3.7004922671914273,-3.4108767531069675
43,posXY,3.0719074591521256,-3.7073856603369877
44,posXY,-0.4306404874235783,4.185662886111508
45,posXY,-1.7560455277078155,-2.066872331744943
46,posXY,-0.8523380472630988,-2.2517497313024446
47,posXY,2.5475537323764534,0.6812641364606433
48,posXY,-2.407260411414231,1.1491170285739063
49,posXY,-3.9455462826673298,1.5122222611985832
50,posXY,-4.042504200755554,1.5483974085971823
51,posXY,1.3294931612681076,-4.06997606698544
52,posXY,-2.094306293641487,1.0918611032221914
53,posXY,-5.32595593506845,0.05378366412252156
54,posXY,-2.260717524191331,2.27303605791111
55,posXY,1.862440900787039,2.028197028677374
56,posXY,2.5649611781951194,-1.22399616434671
57,posXY,0.9427521806366617,0.6189357559048272
58,posXY,0.18128672333838391,4.588349602807774
59,posXY,1.7035306712015768,-2.191034930612649
60,posXY,-3.054767429523425,2.7160937938608285
61,posXY,-0.5143727353463134,3.801316346713463
62,posXY,4.132701204516103,-1.458982563442139
63,posXY,-3.41330841576352,4.702723281981729
64,posXY,-5.323832421165003,0.5869022071420922
65,posXY,-3.4954596427582403,2.012728125869179
66,posXY,1.7659460774485805,-2.4031284771172827
67,posXY,1.1853464734296706,5.2895737492968955
68,posXY,-1.8447682457984627,2.111460311800002
69,posXY,-0.5967686148447049,-4.5098575993853025
70,posXY,1.6345841524933178,4.543088982152733
71,posXY,-2.561173435958655,-2.7669295870966204
72,posXY,-5.716166580518321,0.6693870871832655
73,posXY,3.2477571370017166,-3.184562310665601
74,posXY,-3.8415206938352306,-1.4494664880289303
76,posXY,4.299313739715311,3.9364388175714584
77,posXY,-1.640142071127431,2.728732447889959
78,posXY,-2.499088266022349,-1.4248384895963682
79,posXY,-0.9650991055376554,3.671980029582164
80,posXY,-1.794241575404861,-3.0520940050531973
81,posXY,1.154733184425477,-0.7205364603891553
82,posXY,-2.850793819328113,-1.7650074387414163
83,posXY,-0.006051536531495039,-1.9311024196817668
84,posXY,2.513386573880508,1.9662864398583473
85,posXY,-2.3603329288702164,-0.8906280920906919
86,posXY,4.569287873634355,2.7261279389987614
87,posXY,-3.5655061543162563,-2.020231969392608
88,posXY,0.8248075129856227,2.9629713019787403
89,posXY,-5.799817805781229,-0.1889978429066952
90,posXY,5.370305761118809,-0.34187720919370257
91,posXY,1.7547119693914226,-2.6105480848175473
92,posXY,2.2594527061607863,-5.392315131051941
93,posXY,0.6144527217554572,-1.7226911767472135
