DEVICE_LOC,command,u,v
486,poslocXY,-1.3640110597078765,-5.722182976855801
518,poslocXY,-2.4593739857831416,5.319326314956232
485,poslocXY,4.3805413346551125,-0.6342869071634434
470,poslocXY,1.1428966436800065,-2.8061902507872527
19,poslocXY,-4.864111751489799,1.9028049533220042
446,poslocXY,-0.21196701270982743,0.8981579349395741
501,poslocXY,-0.3491439175103306,4.081857851654515
87,poslocXY,2.6236288103946652,3.9393283723318007
163,poslocXY,0.8373297262254553,-2.0616196323731915
508,poslocXY,-5.1268085070003,0.3347440125136121
369,poslocXY,0.909293192773327,5.165075341454412
408,poslocXY,-1.3252255310758958,-3.40112535443821
473,poslocXY,1.9802237472101698,3.4910982194276627
242,poslocXY,-5.47686185640265,-0.11394422530386361
488,poslocXY,1.4090732317481294,1.4568075378136758
368,poslocXY,-2.8146987357472484,0.2196528768481132
349,poslocXY,0.9005174963788241,-2.234513032672788
442,poslocXY,1.575211260348956,-2.197281192978808
507,poslocXY,3.984712000893749,3.728802922317195
396,poslocXY,-4.711435218125285,2.6096769946032214
484,poslocXY,5.6140020687404775,1.36676360103118
490,poslocXY,-2.031010270867166,-3.272258506363643
420,poslocXY,1.7596369091567325,-1.4751434276487894
466,poslocXY,4.396633362030584,2.1494069871477484
398,poslocXY,2.8696394847874593,1.2836318405550848
424,poslocXY,1.7906266108749893,-2.9151095217259115
400,poslocXY,2.797178729012047,-1.7744315888969169
469,poslocXY,-5.622094762412274,-1.1327064879162982
447,poslocXY,-3.972528831555619,1.7958452511973562
505,poslocXY,3.1960141798236243,-3.5548640075399804
445,poslocXY,-3.3077755258004986,2.7167510588344843
519,poslocXY,-2.9102382393418136,-2.181649396682013
504,poslocXY,5.628521677452953,2.057190473278343
313,poslocXY,4.369981132055788,2.713665702067244
312,poslocXY,-0.4921908448943162,1.582514277137892
375,poslocXY,1.0849885969482074,1.4835336159912735
423,poslocXY,-4.09979515460384,-0.8949743415657014
467,poslocXY,-2.4670917828648204,-0.45785976314739685
503,poslocXY,-1.5240480104717014,3.2406020114222596
489,poslocXY,1.928277798259887,2.0470543278897093
48,poslocXY,-3.6137307312108815,4.432861546307622
468,poslocXY,-0.8264237005331108,-0.8558128802198022
441,poslocXY,-1.4528419471393823,2.0416795480257806
352,poslocXY,3.354034819571197,-3.713655515152369
354,poslocXY,4.785344401973505,1.4182855324898176
397,poslocXY,1.0877863568364665,-0.809094017777281
520,poslocXY,-0.14440270684846102,1.421892667315019
78,poslocXY,3.450899970018975,-4.354158927304623
314,poslocXY,-1.0670032027258936,-2.741994350939353
461,poslocXY,-0.4686500937390825,0.30254683410739336
440,poslocXY,-5.181458366059542,-2.5099813647779277
444,poslocXY,-5.721956254853785,0.8231473670049638
401,poslocXY,-2.7198994949680095,2.999986545312865
69,poslocXY,1.5907300192265508,-0.7598501573365457
448,poslocXY,-3.7785444481095833,-3.5171920387090974
502,poslocXY,4.327645254758561,1.7813812215003084
334,poslocXY,5.461987187004155,-0.992196522304118
483,poslocXY,-2.8925167419697404,-2.8453607791885043
425,poslocXY,-5.416911440306409,-1.079002031458458
487,poslocXY,-2.0376752007567913,-2.7615237281724294
378,poslocXY,3.0925345657489256,2.6160069177215526
373,poslocXY,-0.09751100353459385,5.938645381612201
421,poslocXY,0.12215452971960339,-3.8821128330019214
356,poslocXY,-1.7414031255939948,-3.9790768159024648
61,poslocXY,4.029265604431597,-4.148728568621051
333,poslocXY,-2.2619723012663697,-2.834432989209218
394,poslocXY,-4.579224606039595,-1.1549562561776474
335,poslocXY,-3.050978139908869,4.542880784826348
353,poslocXY,1.4046768156182194,1.1830863388047934
179,poslocXY,3.4474792878855833,0.2175077053073382
521,poslocXY,-3.8345365775044877,2.5381801467896334
53,poslocXY,1.0937573111095134,-2.7614629093151453
376,poslocXY,-2.4960803734507118,3.0122909862671996
422,poslocXY,2.513896066906046,-4.6370261066149885
462,poslocXY,-1.1043004556440472,-1.8694914307366721
465,poslocXY,3.6436627368464123,-2.779048553056633
449,poslocXY,-2.479054832573671,1.355229441996551
379,poslocXY,-3.713661269586114,-0.32637251319600225
377,poslocXY,2.207824311429781,1.441892897322715
443,poslocXY,-0.2181237743623088,-3.6981662952099206
506,poslocXY,-2.728760661565815,1.3468256339069757
399,poslocXY,0.6730203039573057,-2.787742962027018
463,poslocXY,-0.9052582761213861,-4.3704543060036825
418,poslocXY,-0.07187262067595501,-0.8762328162477537
522,poslocXY,-1.0728271328335222,4.961101115643922
416,poslocXY,3.5126606454464984,1.2721189815353746
374,poslocXY,-0.2600808986709806,-4.8108366809957195
417,poslocXY,4.155796816619463,1.7101934684088826
395,poslocXY,0.04627165124054056,4.715109665478101
355,poslocXY,0.13659452026792263,-1.7960306823258572
332,poslocXY,-0.027319214686076343,3.3418720194252582
419,poslocXY,-0.7653561394499269,2.250118365413166
464,poslocXY,3.25780096093494,-1.377343767901544
152,poslocXY,1.4735118820446003,0.1997739000176022
427,poslocXY,2.9849059457075473,-1.6857982088688441
426,poslocXY,2.0363904422750325,-0.020081466976367146
383,poslocXY,-0.45414278377680795,2.45780963022729
248,poslocXY,-1.412514910393769,-4.452177744944375
362,poslocXY,-2.715200635524105,0.6258456682441409
405,poslocXY,-0.8891477626008637,0.44403120352240855
307,poslocXY,3.4463747008688568,-0.17119745587759105
404,poslocXY,-5.006322319559087,-2.2636496632965155
428,poslocXY,0.7342495288093271,4.736298587288631
326,poslocXY,2.6278983423253903,0.1831712201701361
341,poslocXY,3.4730969066488147,-1.2483542866319137
231,poslocXY,3.5035280803395956,-3.6515015349791233
323,poslocXY,0.9729250805362222,4.114831147234191
286,poslocXY,-1.2802029324704236,-0.996886944992764
250,poslocXY,3.787045374369379,-1.7462866269019237
125,poslocXY,4.942480378033215,-1.5016840008870247
140,poslocXY,-0.1866512190143963,0.15252409861787886
139,poslocXY,3.5547552831610076,-3.3083534058875115
181,poslocXY,-0.754014058372829,-1.4482335273838691
138,poslocXY,3.719093459833484,-2.9011263254674473
153,poslocXY,-3.4316237911850607,-0.01621956554931714
165,poslocXY,3.586181002194879,-4.776457752895854
68,poslocXY,2.940401572236569,-1.7096528102861637
135,poslocXY,2.602431771633767,-0.5056384660528215
123,poslocXY,-2.644960513309614,-3.718309515403115
491,poslocXY,-0.14849534673828657,4.162877670533547
409,poslocXY,4.927366578884074,1.836748747265628
431,poslocXY,4.425020194708544,2.760480033951655
453,poslocXY,2.2273806306900763,2.3618348488193455
387,poslocXY,-0.49571853985230163,-5.735055458583841
1,poslocXY,-3.7175837842270427,0.4841262048205328
9,poslocXY,-3.828358954735783,2.2318729990152537
17,poslocXY,0.37770968940366867,-0.4142385736910521
159,poslocXY,1.4055345460594753,-0.9515954945374352
174,poslocXY,-0.3274182568965829,2.5254654045369396
13,poslocXY,-3.727267397514912,-1.1415525620442715
0,poslocXY,-5.464973860380099,2.145036715919775
3,poslocXY,2.3675168951857533,0.7020681695259885
164,poslocXY,4.254027583805948,-1.9378865296860432
160,poslocXY,-3.557939379006358,2.794434266428574
224,poslocXY,-2.636168303768939,4.9021450706243135
208,poslocXY,-0.39740355371783487,-0.9073187611713553
147,poslocXY,2.618543875048325,-3.616252039235483
430,poslocXY,1.2740945284479865,1.3633925740924564
