DEVICE_LOC,command,u,v
486,poslocXY,4.971048672006428,-1.1117963260474948
518,poslocXY,-5.246790886862431,0.2654636091780951
485,poslocXY,0.6574019734553405,0.8985042922164395
470,poslocXY,1.0911649786915731,-5.117244129241049
19,poslocXY,-2.2522799774544957,-3.1111384937772955
446,poslocXY,0.7679967422101361,-4.43389038649343
501,poslocXY,5.031318933454102,0.5117306213317594
87,poslocXY,-1.3085677415851107,4.946007518829317
163,poslocXY,-0.9728973927780808,3.867167700328894
508,poslocXY,5.305362152049075,-0.459344728079782
369,poslocXY,3.5234500939483544,-2.385227791119099
408,poslocXY,1.5392997412348146,3.9519268256888047
473,poslocXY,0.708199429758607,-0.7951147497300868
242,poslocXY,-0.4113471261351025,0.5645589001060483
488,poslocXY,3.3933740000775217,-0.5586573432077859
368,poslocXY,-4.668691909725619,1.816971874730572
349,poslocXY,-0.4439942034194502,4.772317527948494
442,poslocXY,1.5473264601816634,3.8858747089591574
507,poslocXY,2.9565528916707873,0.19523106819513547
396,poslocXY,-1.948110198066468,4.761889030878365
484,poslocXY,-3.0353974993161428,-2.043856141765193
490,poslocXY,-2.7926157569186363,-0.835204613299739
420,poslocXY,1.917493734261054,3.256502087291169
466,poslocXY,-0.2724194378162812,5.981299316046859
398,poslocXY,1.129010408629222,2.0430330697834247
424,poslocXY,0.5767801381189823,-4.116769560838966
400,poslocXY,0.2196885828378221,0.5417862936946571
469,poslocXY,3.760920593718673,-4.019379534520013
447,poslocXY,-4.961310504144921,1.8207372568190001
505,poslocXY,-4.800057750966323,-2.103531154979683
445,poslocXY,-1.6267357998027316,2.219804577382604
519,poslocXY,-3.1672044730237987,3.133676838983072
504,poslocXY,0.30736938604825514,-2.95345489813147
313,poslocXY,-0.684447141763382,3.550715334149496
312,poslocXY,-2.2632731466241114,0.006696649631257934
375,poslocXY,-2.382370137624867,1.481012483405432
423,poslocXY,4.935035301342402,1.7504924312266583
467,poslocXY,1.2814992473825306,3.4170823034848894
503,poslocXY,-4.427610319812578,-1.529556384308984
489,poslocXY,-2.3598741682933446,4.125535825374472
48,poslocXY,-4.154815957185022,-2.4263421715920095
468,poslocXY,1.102056047981586,1.632258344474617
441,poslocXY,-1.7969631987988128,-5.199431122797506
352,poslocXY,0.46359457444871843,0.007019342628630021
354,poslocXY,-3.0334606748294792,0.35763791015875945
397,poslocXY,0.26172596729201825,-0.17123399231575842
520,poslocXY,-0.444520899096406,5.787866719189406
78,poslocXY,-2.269611712596953,0.5754255156673667
314,poslocXY,-2.918177343511058,-3.021034674684268
461,poslocXY,-1.9580272595101915,0.6441589046677381
440,poslocXY,4.103986813129065,1.2823893479961628
444,poslocXY,3.0925175098515956,1.2942242835774262
401,poslocXY,0.9823412589039098,0.5336994898267173
69,poslocXY,-2.158672826704305,-0.07758008684625661
448,poslocXY,-0.7539248673667194,1.3265202972141799
502,poslocXY,-0.18522590972405606,3.5551977118168434
334,poslocXY,5.495320326957549,-2.1212691286815097
483,poslocXY,-1.7695232239771244,0.8430659230133353
425,poslocXY,-0.68958002479956,0.7575400144328039
487,poslocXY,2.9344861041947006,-4.630480896394475
378,poslocXY,1.381323121171894,-0.28402771496964174
373,poslocXY,-3.927291784694947,3.105238376870888
421,poslocXY,1.904412455336927,-0.7235504307256129
356,poslocXY,-4.676802678209467,-0.6855080694608882
