DEVICE_LOC,command,u,v
486,poslocXY,1.7449384678309636,-2.3477078437037413
518,poslocXY,-3.5158400261695695,-4.741964928133741
485,poslocXY,5.48792824022934,0.8444030136353282
470,poslocXY,-0.0875663903324515,-1.6377528130142966
19,poslocXY,4.244272705448662,1.0809364532284347
446,poslocXY,4.014810579464339,-3.376990745475518
501,poslocXY,2.0531508573116177,3.6060898208413033
87,poslocXY,-1.6036713431816878,2.502404085837652
163,poslocXY,-1.2726354577720755,4.9642653060415185
508,poslocXY,2.5473409747417053,-3.614020467123862
369,poslocXY,-3.9349580438477862,-2.66336460326322
408,poslocXY,1.8661835845685344,4.101179390094876
473,poslocXY,3.8413050178709707,2.9812884190289832
242,poslocXY,1.8595048671342775,-2.4610789925655703
488,poslocXY,-2.6891006947267395,-3.3321690922671694
368,poslocXY,2.6113941427654215,-4.496175493347824
349,poslocXY,-2.180503904938048,3.0329159992730075
442,poslocXY,-1.4693872587640122,-2.3636639831279678
507,poslocXY,4.068262164566326,-1.7713876877932409
396,poslocXY,3.563058413501034,-1.7880156943136498
484,poslocXY,1.7381035794320674,0.9518314921777007
490,poslocXY,3.5498809826461724,-2.3999306726156693
420,poslocXY,3.1613452968646474,4.003594308380507
466,poslocXY,1.5554051813610723,3.043022608169591
398,poslocXY,-2.1419226629225765,-5.355077143811699
424,poslocXY,-5.723550171133621,-0.6969664680228211
400,poslocXY,0.7323932925928389,2.945084773061345
469,poslocXY,-4.080844758405249,0.26709730105914264
447,poslocXY,1.4151738035875576,-1.985136539090425
505,poslocXY,-4.112870989701649,0.03298478693118678
445,poslocXY,-0.34092592536552146,-4.621567130957075
519,poslocXY,-3.058220168326234,0.5002883182300772
504,poslocXY,4.11687864329388,-1.775927085081186
313,poslocXY,3.3450810580747774,2.631122589963523
312,poslocXY,-3.9941679541989066,-1.6485356923860222
375,poslocXY,-4.77248579941039,-2.793479483934495
423,poslocXY,0.8985527207865927,5.703209709894355
467,poslocXY,4.936722987974131,-1.0875571912555104
503,poslocXY,4.252520143761078,1.9784946996243544
489,poslocXY,-4.350651142322523,-2.459071425601637
48,poslocXY,-3.9262430265322217,-3.3339562770729487
468,poslocXY,0.01848418168548882,3.9022336077073696
441,poslocXY,-1.3437832770763034,2.130088997715659
352,poslocXY,-0.5409059936836282,2.894650926926941
354,poslocXY,-5.19464599030272,-2.585878982686835
397,poslocXY,3.512715409276762,0.4947296058607664
520,poslocXY,-3.557186947597566,-0.8761908285224917
78,poslocXY,2.947893549145233,-2.4911107684101923
314,poslocXY,2.631663078688553,-2.183858874303326
461,poslocXY,1.4762130617425147,4.0610239248650775
440,poslocXY,-3.263440107096563,2.132871204956041
444,poslocXY,0.7616830430827779,5.644539037437657
401,poslocXY,4.442199412233045,-0.7649796126827404
69,poslocXY,0.8470245070278519,2.0405685645524585
448,poslocXY,2.1613574142800855,4.584969576492582
502,poslocXY,-2.60167490920624,-2.4937525348323653
334,poslocXY,-0.5594282751523503,-3.1805403374422543
483,poslocXY,-3.6916854655726508,0.29076728502063265
425,poslocXY,-3.8278665458213883,-3.0947014685666816
487,poslocXY,0.6323225476555043,2.690623469167674
378,poslocXY,2.98094715268768,-0.09791961686055384
373,poslocXY,-2.141864902392892,-4.321613127524587
421,poslocXY,0.9125747237911987,1.3419775730413646
356,poslocXY,-5.15084947202811,-0.06014365511538422
61,poslocXY,4.007035889629179,-0.039014747445937026
333,poslocXY,4.8533646236856764,3.345389517441289
394,poslocXY,2.1778248760792476,5.054919771492427
335,poslocXY,-3.0212449661192844,-2.9827616617348203
353,poslocXY,-0.5663529154696381,-2.7393885259315818
179,poslocXY,4.271395436339098,-2.7846087552867678
521,poslocXY,-1.964270898429434,-2.8635662156180475
53,poslocXY,0.21190941890639348,3.4932022166420165
376,poslocXY,-1.19032477398944,-1.4701385729938634
422,poslocXY,0.13290771879509133,-4.043390891069923
462,poslocXY,5.537918806932865,-1.3372579015467885
465,poslocXY,0.15375273469171447,4.918564683766647
449,poslocXY,-4.180797428622814,4.14990011545245
379,poslocXY,1.6471054808519412,-1.8563477553745633
377,poslocXY,2.5682945309870098,1.4660964563991534
443,poslocXY,-4.25636428892825,3.449343923886655
506,poslocXY,-2.5263306445362566,1.5756260122767083
399,poslocXY,-1.6563814929541207,0.40776995581233244
463,poslocXY,2.102532070705683,-0.4601172454903377
418,poslocXY,0.23811557547592077,4.563442965006182
522,poslocXY,-5.127802280506674,0.767700343758869
416,poslocXY,-1.723125740715437,5.1206061028842775
374,poslocXY,-0.2905574266331943,0.5748684650814146
417,poslocXY,1.5236461257661107,3.29392163010566
395,poslocXY,2.2539552389071087,-4.931092553713389
355,poslocXY,5.193636280810983,-0.9887354976466414
332,poslocXY,0.18577402580736013,-2.6698412503528752
419,poslocXY,0.07681934725261019,-3.1067438919495127
464,poslocXY,-1.254885651644151,-4.837872438852963
152,poslocXY,2.1725549011016803,5.227790034109869
427,poslocXY,-4.691546647668474,-0.6280078945033933
426,poslocXY,2.6985233972643217,-4.152007891661165
383,poslocXY,3.7081376717356065,-1.2543314737926599
248,poslocXY,-5.060276404020019,-0.21968980195709964
362,poslocXY,0.6791839858690629,5.4888480014860255
405,poslocXY,-2.50369886528568,1.802473667050391
307,poslocXY,1.781634875452582,-2.8534781861518033
404,poslocXY,4.652873428661778,-3.6843109509978365
428,poslocXY,2.922206709503855,-2.4863698655584114
326,poslocXY,0.6367211192319928,5.002113058512523
341,poslocXY,-3.1309536783440954,4.757149713153954
231,poslocXY,-1.6832366166088946,0.25201892384586344
323,poslocXY,1.1045092551873337,-4.110026393647962
286,poslocXY,4.2781986070802915,1.1997328774383993
250,poslocXY,0.45267400416920367,6.0253424631081
125,poslocXY,1.7375548998022907,4.953153358876463
140,poslocXY,4.791927823846253,-0.16473519913596224
139,poslocXY,-1.262041351285463,2.475685455555107
181,poslocXY,-0.6041495994434865,3.325614848972018
138,poslocXY,-2.000665666078876,-1.575418584555976
153,poslocXY,0.8449581863427804,-0.44130809588567566
165,poslocXY,0.5752906672890896,-0.058935433945334736
68,poslocXY,-5.619646380513565,-0.7915180283138623
135,poslocXY,2.868877114814162,-3.9522924849431855
123,poslocXY,0.41666187441845004,-0.8858780134665984
491,poslocXY,-1.3094394927084165,-0.1170781218070891
409,poslocXY,-0.16000666409553865,-5.818281809483151
431,poslocXY,-1.488198634405859,-1.3189661161021986
453,poslocXY,5.8473163162894295,1.4923267035022691
387,poslocXY,-0.1948208908630047,-4.319321160836507
1,poslocXY,-2.5898281377120407,-1.58652160382257
9,poslocXY,-2.7416702028162714,4.468723638083706
17,poslocXY,0.6763838099216866,-5.733116661928865
159,poslocXY,0.09096425937915686,-4.66255437037981
174,poslocXY,-2.6453507924515884,4.050599494990351
13,poslocXY,-3.072088094765346,4.4387772349613765
0,poslocXY,-2.9758259515420744,1.2234705760524847
3,poslocXY,4.578577587721091,-2.090381832342003
164,poslocXY,-1.3495918483983687,0.08193957698287768
160,poslocXY,2.5727913681417416,-2.2358911684504537
224,poslocXY,3.7746470980781117,2.76426823412626
208,poslocXY,-0.43952375474461025,-3.922757217300604
147,poslocXY,3.2773311239115133,2.7817776054723966
430,poslocXY,1.2055786685452503,1.4876439044707404
225,poslocXY,3.759724800722939,4.599484094702165
6,poslocXY,-2.065213872724579,3.469683062966377
27,poslocXY,2.2324732094058053,0.3745911209444337
146,poslocXY,-1.9782965507317867,-0.4976660525161778
193,poslocXY,-2.943820512320427,5.259471672911166
406,poslocXY,1.4460570459904023,2.4374727777642162
210,poslocXY,-1.8612810479627973,1.7192018144976995
2,poslocXY,3.849660401239243,-2.543373098976002
195,poslocXY,1.1965222745757371,-2.5093504958260304
451,poslocXY,-3.860001281190684,-2.3724595894738383
429,poslocXY,-2.3871477426927736,-1.950951331755272
492,poslocXY,4.061086502745886,0.06028577580526662
226,poslocXY,3.5646552422750677,0.8166607086693967
458,poslocXY,1.0072737067671351,-0.28185876591271875
243,poslocXY,-3.2631944046340227,-1.0224236120692032
471,poslocXY,3.717169153277042,0.4921560543758794
407,poslocXY,-4.690176474057105,0.0716623628977171
42,poslocXY,-3.845464115200724,-1.1287312442292423
60,poslocXY,-4.407552753834696,2.499699207397467
35,poslocXY,4.162833300227792,-3.9198100205956043
29,poslocXY,4.166882543633342,0.8401351618795472
37,poslocXY,3.783886650649074,-1.1909276354402216
77,poslocXY,1.4898986987741214,-3.3596146217005054
66,poslocXY,-3.10117149727288,-4.924047661178253
58,poslocXY,0.7434268372805741,-4.592076934816985
320,poslocXY,-4.9470466127654165,0.11849587754378277
403,poslocXY,0.750375762329023,-5.168451617004814
24,poslocXY,4.024952686790605,-1.8212809594246586
281,poslocXY,-0.9154036731424036,-0.9751288488322567
228,poslocXY,0.03362529357692878,-5.962784100379541
263,poslocXY,2.0522768885336227,4.2179420916907
227,poslocXY,2.4811614293404203,-2.994607445231634
89,poslocXY,2.9261105770894584,2.7370762895771374
18,poslocXY,2.4729089485483797,1.8775052588600198
23,poslocXY,-0.5658832985405473,-4.078978840588224
244,poslocXY,4.350555118671344,3.327298425552578
261,poslocXY,5.227842161855035,1.8515197341144995
14,poslocXY,-2.3151929346750184,3.2124470432590506
10,poslocXY,-2.4972633875626724,0.6905147419222288
7,poslocXY,2.360721398599548,3.963783433001618
8,poslocXY,1.2348484704735956,5.062709186306048
5,poslocXY,2.522004306684379,1.4730084110577417
36,poslocXY,2.5351437130900294,-4.110771553172176
41,poslocXY,1.8732869884572434,-4.438423066137269
76,poslocXY,-3.4448470996431313,-2.3733827627461093
34,poslocXY,-4.80319191741702,-3.16277959505558
67,poslocXY,1.9475449848888386,-4.235968330563235
28,poslocXY,-3.2649167935610963,2.824240041275747
65,poslocXY,-0.38312259863021403,2.745136557045317
57,poslocXY,-2.6208987476665317,-2.20657132979744
178,poslocXY,3.613375078304779,-0.3412942654243416
49,poslocXY,-3.0164916417766623,0.6163076772664668
59,poslocXY,-0.7015646761078305,-2.8021934669712367
51,poslocXY,1.6764232187744108,5.502629529918799
44,poslocXY,-2.4020074987295303,1.7626903102823217
12,poslocXY,-1.5766795047262594,2.677530832807628
209,poslocXY,-2.3610175566257112,1.2885117066221943
194,poslocXY,3.7558350694884837,3.3529879458449674
111,poslocXY,2.9221276033419343,-2.4589224545194077
100,poslocXY,3.9574453973929007,3.9079166245616737
524,poslocXY,-1.613925822162714,4.687890047281506
110,poslocXY,0.5416447640675228,-5.389217276114057
173,poslocXY,2.571271898035069,-1.8857407126537913
145,poslocXY,-2.2007915971827643,-2.237618597607847
109,poslocXY,2.292481977683895,-1.0222180089086592
158,poslocXY,0.3899342287736687,2.7084338906626044
191,poslocXY,5.503662505990869,0.6009749559567288
222,poslocXY,2.0162873813160997,-3.229529593138496
22,poslocXY,-1.0736655067452991,-3.4260572072085544
56,poslocXY,2.6373552083252747,4.33694553152619
16,poslocXY,1.5349231034212822,-2.3633938884583388
207,poslocXY,3.0963255402545533,-1.9118394916768953
477,poslocXY,-5.647029273237711,1.3192101592491223
457,poslocXY,1.2949789494662252,-1.806340026903806
512,poslocXY,-4.026718318146067,4.325849733494888
475,poslocXY,5.386145002411788,2.1905720875183734
456,poslocXY,-0.4310098239399691,-1.9774880845762972
434,poslocXY,-0.5352620377020285,-5.217767122180736
455,poslocXY,-3.5714482439830513,4.110246887387202
30,poslocXY,-1.1622538640831053,-1.290086736421718
25,poslocXY,-2.115133976655382,3.3002233871512345
98,poslocXY,-2.2266671223637147,2.3457518827737562
45,poslocXY,-4.610218636769064,-0.7985800252373645
88,poslocXY,4.251393137098527,-1.802211546212603
52,poslocXY,-1.6171085956178821,3.544946942396967
79,poslocXY,2.365440315216171,5.369648813013223
134,poslocXY,1.6065993689116507,0.14210191103794134
122,poslocXY,4.299588495311541,-2.5872520456726735
46,poslocXY,-1.590695488621666,2.7758351541926825
32,poslocXY,-0.4262380519567124,-2.817760955267854
26,poslocXY,-4.84072301243984,2.076518641697856
