DEVICE_LOC,command,u,v
486,poslocXY,-4.111125125472751,-3.060867928398784
518,poslocXY,-0.08756736485409,-1.527688619238897
485,poslocXY,1.612832273664477,-3.9790554380381016
470,poslocXY,2.8799510845696563,5.385057508277933
19,poslocXY,-4.12521945071968,1.724736422816635
446,poslocXY,-1.3686295408296854,-5.090404305428992
501,poslocXY,5.625760706382604,0.2938915351365994
87,poslocXY,0.4033201573257452,-1.4977746859209367
163,poslocXY,2.604179410719375,3.416464491020072
508,poslocXY,5.544627622741397,1.8857512622498511
369,poslocXY,-3.676258360186423,-1.895471256638242
408,poslocXY,-4.096209564525262,3.700295900772474
473,poslocXY,1.672081772108296,1.4321692579296696
242,poslocXY,3.706957117231065,0.7312838214725916
488,poslocXY,-5.178484325608599,-0.7857462059400282
368,poslocXY,0.6057344523726922,-3.196718659058225
349,poslocXY,-1.1729706696941866,-3.119898797602548
442,poslocXY,3.370713056438591,-2.707616867525862
507,poslocXY,-0.18384775385181573,-3.8363609531326275
396,poslocXY,0.7341790654426559,2.9527087934090233
484,poslocXY,-1.7323645236913752,3.6163916715146467
490,poslocXY,-1.5144540551849612,-2.5589153487145424
420,poslocXY,-3.4549564506518826,-0.5374525350678088
466,poslocXY,1.2158971339577738,-5.667774906831085
398,poslocXY,-4.895493896368315,2.1898599413070965
424,poslocXY,-4.502892129346398,-1.9859792533800222
400,poslocXY,2.4903920377939572,-2.1921184255980815
469,poslocXY,-2.199004393440293,3.2575825146294424
447,poslocXY,0.38249175489825404,1.0494920678789805
505,poslocXY,-1.6356476616637892,2.954380359320231
445,poslocXY,2.9153026177610624,-3.6490582811284913
519,poslocXY,3.7009691520429184,3.9794236986615728
504,poslocXY,1.3573022057662305,4.228532074040906
313,poslocXY,3.943978571020681,-0.2077917587702327
312,poslocXY,5.566581598430922,0.2825969817615377
375,poslocXY,3.8237466584788766,0.9668676572901003
423,poslocXY,0.048097339194995925,-5.563056521563096
467,poslocXY,4.964392795081286,1.89797311426575
503,poslocXY,1.1037911910896225,4.573938560444503
489,poslocXY,-2.570579828181891,3.9663838433616405
48,poslocXY,-3.4359804862892194,-1.381453019744951
468,poslocXY,2.841299037424804,1.407751150331264
441,poslocXY,2.001123445240064,-3.984159181917965
352,poslocXY,-3.387752701297195,-2.272550558804985
354,poslocXY,-0.7323737622986739,-2.8303595034074482
397,poslocXY,-2.014948379155686,5.101635383339156
520,poslocXY,3.0338455737869445,1.4849951600571973
78,poslocXY,-3.5191824434362755,-1.9185268169452296
314,poslocXY,-3.1745588180045243,4.200601279522714
461,poslocXY,-4.893269507628088,-1.082852824603
440,poslocXY,3.6326981496883146,4.262940460500976
444,poslocXY,3.721921000315782,-1.105412636923071
401,poslocXY,-1.4659336170027633,5.198949934496822
69,poslocXY,-4.256348064752762,-3.1137429608120413
448,poslocXY,1.4814518835564368,0.3084132031349798
502,poslocXY,-1.8571535919952762,-3.7814461736332974
334,poslocXY,0.992683970797076,3.1986279557410686
483,poslocXY,-0.27378512006020195,1.747109515906561
425,poslocXY,-2.3082867801498455,3.287376501586711
487,poslocXY,-4.125542177565864,-4.049848813499086
378,poslocXY,-1.7985039021621123,-0.19897872424361385
373,poslocXY,5.085214687203681,1.3629002464147293
421,poslocXY,3.308973994260249,2.9024309383172113
356,poslocXY,1.1522629993506452,-0.11046124318996053
61,poslocXY,-0.4475909135554277,-4.388143988744535
333,poslocXY,2.15592963291167,1.9534373613215923
394,poslocXY,4.206042095959331,1.8438196733919217
335,poslocXY,-1.5012478816610049,-1.8290449256704449
353,poslocXY,-1.9334385447588067,3.971723266887137
179,poslocXY,-0.29127764465226225,4.512208364499488
521,poslocXY,3.7593413503136173,-4.611737856248955
53,poslocXY,-0.7322749850287931,0.5993878709843186
376,poslocXY,0.1631279693456884,2.7319127023150624
422,poslocXY,0.5552395780943424,1.386749245180134
462,poslocXY,3.166508320922823,-1.3482856205188751
465,poslocXY,3.0021764516986025,0.5108243965855142
449,poslocXY,3.338819962697503,-0.8928648162867674
379,poslocXY,-0.2667885819002267,2.3078914904200927
377,poslocXY,4.632193412330252,-1.607490100815455
443,poslocXY,3.4091932214512646,1.8270406219255326
506,poslocXY,-4.558994442619345,2.560826275941152
399,poslocXY,3.8425294192378745,1.956397339867351
463,poslocXY,-4.008516284835573,4.227810690351481
418,poslocXY,0.5649696105499968,3.36312831183643
522,poslocXY,1.014510089384232,5.686668117802634
416,poslocXY,3.5874022054759074,0.9258891456415546
374,poslocXY,-5.555006800998654,-1.9812525035433195
417,poslocXY,1.8377652478547812,-2.5370285231066116
395,poslocXY,4.86100578205218,-3.0722360365486736
355,poslocXY,1.2261564319446823,0.2158418371374422
332,poslocXY,1.9997464114553853,-3.385818035024584
419,poslocXY,-4.527522895830039,2.65665459832275
464,poslocXY,-1.1790843431374665,-0.4155393302244148
152,poslocXY,-1.2390597617809762,-3.2991717241687564
427,poslocXY,2.546340464993664,3.8742451851340807
426,poslocXY,5.753308224205585,0.6051791978913865
383,poslocXY,5.930526905374686,-1.2400876067545852
248,poslocXY,-1.8894710382583657,-2.304098013074785
362,poslocXY,0.20559681249283113,-5.649839141412079
405,poslocXY,3.358652166997185,0.13218177498897443
307,poslocXY,-4.004329261597874,-4.4983236879603385
404,poslocXY,3.0490235133058796,-1.8455149873458776
428,poslocXY,1.6519429262459493,3.449848033676342
326,poslocXY,-0.8615433248943312,4.78469364768788
341,poslocXY,-1.8034145333537195,0.6341055029590335
231,poslocXY,1.9822971984028763,5.233908484214933
323,poslocXY,3.7224776288068986,-3.6154484867105388
286,poslocXY,-0.9698374416612419,2.391380358611574
250,poslocXY,-5.7082824881048655,-0.4611654724089913
125,poslocXY,1.4432480381103119,-3.0387112833716783
140,poslocXY,2.3708200249117493,4.275703896464556
139,poslocXY,-2.8162708247031665,-1.9865034353564717
181,poslocXY,0.0850049802386934,3.8558694311135273
138,poslocXY,-2.5498409683470378,5.341535021604731
153,poslocXY,-0.5866398295801902,0.3117554774084734
165,poslocXY,2.3473191716792705,2.9018127479779814
68,poslocXY,0.42944273450321724,0.7910817278083861
135,poslocXY,5.837763442072993,0.7578721828416439
123,poslocXY,4.928480231314799,-2.121383022982966
491,poslocXY,3.1371788007055645,1.1389123152731475
409,poslocXY,4.459932462568313,3.8395498889478876
431,poslocXY,-2.5595496901183834,1.2521814663710122
453,poslocXY,4.240249216168126,2.19174061986433
387,poslocXY,4.002077696340789,-0.5643006659930849
1,poslocXY,1.734253039830917,-2.0770535065101123
9,poslocXY,1.1430027563514171,-0.5686231396662116
17,poslocXY,-2.8355217416221077,-3.488460365158237
159,poslocXY,-4.749583069398525,0.44465644059155185
174,poslocXY,-2.4724509685942584,3.320287188270811
13,poslocXY,3.761814766416549,-1.4979648334535254
0,poslocXY,3.1404587864133573,3.0211220085694963
3,poslocXY,4.699942598706553,2.549522890518876
164,poslocXY,4.586996816895661,-3.7401561929086493
160,poslocXY,3.4467800837952733,3.6066135940779525
224,poslocXY,-0.12194543941697145,4.926292850105653
208,poslocXY,-5.610430420043847,-2.361487845550501
147,poslocXY,3.5569299351566324,-4.749918929323157
430,poslocXY,-5.633575883570872,0.22013567552896074
225,poslocXY,1.4128629510001174,-5.122054000075933
6,poslocXY,-1.1497037610111507,4.729034463389201
27,poslocXY,2.9404146822570087,2.919288032555471
146,poslocXY,2.8215020736642797,-5.227975578071418
193,poslocXY,-3.3559147338382838,1.4126948451017025
406,poslocXY,2.31462143384769,-0.635626057966542
210,poslocXY,0.8400152546480353,-4.7541921153070135
2,poslocXY,4.835193448717726,-1.6419366523838468
195,poslocXY,0.28174508254825703,-5.244447746076075
451,poslocXY,-1.3417378516213416,0.8970634862808256
429,poslocXY,-3.9482690407940813,3.5147727925932184
492,poslocXY,0.9597003930625352,-3.803247045033861
226,poslocXY,-1.3368222605298383,3.1977303572216886
458,poslocXY,-1.1247564318902246,-0.7001331224667542
243,poslocXY,1.6829728643059196,-0.7982745817958339
471,poslocXY,-1.247941849845498,1.1113162855382095
