DEVICE_LOC,command,u,v
486,poslocXY,2.829671259267317,-1.7612375694045355
518,poslocXY,1.559254396699063,0.3647859827450395
485,poslocXY,3.3133629799759516,0.6754951014156694
470,poslocXY,-3.4437434534143416,-3.6267285013025394
19,poslocXY,-5.164428108836978,2.7791295868944434
446,poslocXY,-1.3584207419516732,-4.160173075779404
501,poslocXY,2.7503038432711353,3.8717279827878777
87,poslocXY,-2.1857491118038923,1.6100732795686774
163,poslocXY,-0.3167727021803346,1.6364840756744545
508,poslocXY,-1.2703148920517107,-0.9935399194936929
369,poslocXY,-2.9333654615551508,-3.0367142054251186
408,poslocXY,-1.9768795673251258,0.29958680731278786
473,poslocXY,-0.2681947809784635,-4.497577007215165
242,poslocXY,4.68979305862667,-0.9797148833816687
488,poslocXY,3.215703937480365,-3.7520645414132328
368,poslocXY,0.10255367783887515,-1.333998274210896
349,poslocXY,0.6266426130478058,4.193524558325248
442,poslocXY,1.2463354175182033,1.35393573978555
507,poslocXY,2.8476482470856883,-4.92902236901071
396,poslocXY,1.6220731102546555,0.7266984328226114
484,poslocXY,-5.149533134741679,0.956801150686621
490,poslocXY,3.4608277124719464,2.439753480428392
420,poslocXY,4.2738943882502465,-2.4525214750546986
466,poslocXY,-1.4015313407441141,1.7569186008366557
398,poslocXY,4.2156424771747485,-0.7708870933300433
424,poslocXY,-2.6864285602214344,-1.4698166008819618
400,poslocXY,-2.961015700056722,3.7735328702486806
469,poslocXY,-2.445657543169862,5.338905123845471
447,poslocXY,2.1002755733271004,-4.634182696117785
505,poslocXY,-2.8455366122376162,5.199664761184911
445,poslocXY,3.4829684013898348,-3.898770381394951
519,poslocXY,-3.088173147650781,-1.6744601657157832
504,poslocXY,2.5777904618296255,-0.35291577690637066
313,poslocXY,2.811744906947963,-3.0927247503695727
312,poslocXY,-0.9592560662102576,4.226425237084921
375,poslocXY,5.770630069251897,-0.33594044077083485
423,poslocXY,0.5793915662145421,1.2895938962793307
467,poslocXY,-4.473046908726661,2.889641768043786
503,poslocXY,-3.7736323587054774,0.9118141649193792
489,poslocXY,-1.3247873080449732,3.3110713016360975
48,poslocXY,0.6077392716871977,-0.8301771377420453
468,poslocXY,5.514381681089834,1.0879853158814985
441,poslocXY,-1.5522933140366835,-1.9118185258100375
352,poslocXY,-4.1900544752622615,-1.2896228771380596
354,poslocXY,1.3620002242340883,0.4896047063467872
397,poslocXY,2.054818904112887,-0.6022967297303081
520,poslocXY,1.337990943200908,0.9334081606585638
78,poslocXY,-3.3371897512593063,3.0258207745257053
314,poslocXY,4.355287083334836,3.8618446829357334
461,poslocXY,-0.3784575891005302,-2.9147513598765
440,poslocXY,0.12711075681107964,-0.26318231630336
444,poslocXY,4.7958506506776795,1.4146532549187363
401,poslocXY,-3.550042311995704,0.25715489163621275
69,poslocXY,5.626580134781037,0.8017135287945916
448,poslocXY,1.1155822849470791,-2.1508254854818643
502,poslocXY,1.228559463704447,6.05482691028009
334,poslocXY,-3.1864629531846016,3.726954075306775
483,poslocXY,-5.2355680984503365,-0.891554870268803
425,poslocXY,2.534173817120691,2.1314010453539867
487,poslocXY,-0.2485514434991032,0.6880345231793283
378,poslocXY,0.08362794697654508,2.110516949149673
373,poslocXY,1.9813013599264035,4.905516248978026
421,poslocXY,0.9423253924527932,-2.550918201726112
356,poslocXY,-1.5111484607558676,-0.8485861767379941
61,poslocXY,-2.660286713584183,0.7095099013683717
333,poslocXY,2.61286887128821,-4.271245413701504
394,poslocXY,1.5377473085892799,4.292920448102905
335,poslocXY,4.5149527599498285,2.6129484632499214
353,poslocXY,-1.6064730234874007,-4.006536985145448
179,poslocXY,-4.945771403821054,0.6878522706280368
521,poslocXY,0.381665882748071,-2.738551815375744
53,poslocXY,-0.5089534089844516,-3.8517970783438216
376,poslocXY,4.6880549187081115,-0.8362176861776076
422,poslocXY,4.5014861927467695,-0.060749908206460645
462,poslocXY,0.49165909930155305,-1.0156704123934093
465,poslocXY,-3.346504487469973,4.368268922128957
449,poslocXY,4.512685635261262,-3.769191632231523
379,poslocXY,2.9593001593099517,-2.4535625011448987
377,poslocXY,-0.03224049461620648,4.072395980169655
443,poslocXY,-3.222102516003172,-2.880835397698962
506,poslocXY,-3.91000393611375,-3.0806265415118252
399,poslocXY,1.8321094471843127,0.8570222533370364
463,poslocXY,2.1473087533799653,-0.964069069825837
418,poslocXY,-3.344415445509309,4.565814349686871
522,poslocXY,3.793839282324017,-0.39013924122410515
416,poslocXY,-4.396415872957313,-1.4020812182274858
374,poslocXY,-3.0640632371917516,-2.362041106131493
417,poslocXY,4.1405124197853445,2.5885142564878985
395,poslocXY,0.19318902532826154,0.7006173067004262
355,poslocXY,2.301191606021513,1.9051160332362667
332,poslocXY,1.897226780655533,0.8569516949041933
419,poslocXY,-5.086721489645913,-1.69925410209569
464,poslocXY,-2.583761863219612,2.589409720298251
152,poslocXY,-0.05268433463111588,-0.1765799049915886
427,poslocXY,0.6446179186665235,-4.799293320914211
426,poslocXY,-4.8982037370019365,-0.3400544119476381
383,poslocXY,-1.113095165395186,1.6558184409844268
248,poslocXY,-2.341143216814387,3.8035391943495487
362,poslocXY,-2.942102045255827,0.18400385896236138
405,poslocXY,4.528183217588699,-0.054176982354712244
307,poslocXY,0.1946597195499109,-4.909223541465476
404,poslocXY,-3.4627490647586274,-3.5460563345508653
428,poslocXY,2.864983694469159,-2.339121292250753
326,poslocXY,-3.230992179694435,4.338831244288884
341,poslocXY,-2.8233420505438054,-3.5564041348969035
231,poslocXY,4.580776294276685,1.5701171217072991
323,poslocXY,-5.1314609445310975,-2.7044565747943006
286,poslocXY,-3.873404630896258,-2.3936641950446194
250,poslocXY,-0.9325120083989065,-2.177615205527908
125,poslocXY,2.8638608137424306,-0.3099814345693659
140,poslocXY,2.217810569023916,0.5917265158449005
139,poslocXY,4.094779680879297,-0.9267571925705873
181,poslocXY,2.869915172725701,-2.993112357116401
138,poslocXY,2.7727771135597497,1.9935819947770455
153,poslocXY,4.251683461056306,2.1472658774017024
165,poslocXY,-2.6349396531708678,4.665478577067635
68,poslocXY,0.641878281664658,3.5029950561718977
135,poslocXY,-1.7161058622980416,-4.784444149420384
123,poslocXY,1.405743537244108,-1.0105432326932107
491,poslocXY,4.505743463253083,1.4112585849937167
409,poslocXY,-5.518022905140742,-1.3838149056350337
431,poslocXY,2.4794747236041363,-2.626569822662861
453,poslocXY,1.829297069513732,-1.7027690161983333
387,poslocXY,0.1915458216059811,4.199395062284719
1,poslocXY,-3.9733664100067414,2.0276445048727627
9,poslocXY,-2.531292256215199,3.420511255461024
17,poslocXY,2.5092121033828327,-2.2576401086847957
159,poslocXY,2.126128036832248,-3.6995217454870866
174,poslocXY,-2.8120190851934863,0.17267145164309383
13,poslocXY,4.479048738441504,1.0054959884356984
0,poslocXY,-2.391570717805116,0.8081485738225398
3,poslocXY,1.2461820530723715,5.8102655900471465
164,poslocXY,-3.474536604157031,-0.2197015642718556
160,poslocXY,2.071793646999616,3.36508931829985
224,poslocXY,-1.8926945882336232,0.1009423080173164
208,poslocXY,3.9750268523970984,-2.332509055549844
147,poslocXY,-4.529328174350428,1.989961282739169
430,poslocXY,-1.3399485400922888,-4.307189696988266
225,poslocXY,-3.959145619702487,-1.3082350792937332
6,poslocXY,3.909079552662499,3.393717541358411
27,poslocXY,2.130447227702806,-3.333441318144773
146,poslocXY,-3.3935160575338337,0.947929718125498
193,poslocXY,-1.5311699730069597,-0.03144487702719623
406,poslocXY,3.4863758861328966,-2.0931175133640836
210,poslocXY,2.238062762010104,-0.3473085541629777
2,poslocXY,-1.2653461808215027,-2.2408442301068936
195,poslocXY,-2.9856592100510833,4.197730776439553
451,poslocXY,3.3801071392095903,2.598327348938634
429,poslocXY,2.9690613654533635,3.9384904887456997
492,poslocXY,0.0706917946092176,0.26191972494705595
226,poslocXY,-1.4574137002697896,2.76475512458469
458,poslocXY,-0.6192605983852699,0.002368946177510267
243,poslocXY,-1.5245219069415796,4.693697243518358
471,poslocXY,-2.1095542433521257,-0.35061257116045397
407,poslocXY,-3.5360244549928015,2.944628733974886
42,poslocXY,-2.2844382418542124,0.08929695666733561
60,poslocXY,-0.8297267166019076,4.088846215028995
35,poslocXY,1.7248179636223053,4.646257981387203
29,poslocXY,-1.1249531302306215,-2.120019875846118
37,poslocXY,0.5936941198710226,-2.1020073065633884
77,poslocXY,3.283496831226638,0.07270606316259176
66,poslocXY,-3.744346453791576,0.18895965026212558
58,poslocXY,1.7585284446682286,-5.425997516748983
320,poslocXY,-5.564453515096609,1.829892973104716
403,poslocXY,-0.7218259236396989,3.3931607291346246
24,poslocXY,-3.5899939498796627,1.1843320935561934
281,poslocXY,-1.6148837420334514,0.2577285565495524
228,poslocXY,-0.7122846081772485,4.798677165404548
263,poslocXY,-2.211469359387391,3.390186503663644
227,poslocXY,-2.54585159802403,-4.951291925000482
89,poslocXY,2.7512965111843624,-0.22070341852299968
18,poslocXY,1.541953493010669,-5.4946623750999875
23,poslocXY,-1.396863723620732,2.0644333241482373
244,poslocXY,0.5788499351723351,4.58976802906244
261,poslocXY,0.9518207705075321,-5.26707830003299
14,poslocXY,5.841578152012659,0.6686808302408025
