DEVICE_LOC,command,u,v
486,poslocXY,4.909880859913097,0.8415333634081739
518,poslocXY,2.0763917632497417,-1.8502043601727358
485,poslocXY,-3.096894003566659,1.4500203459520717
470,poslocXY,-5.317179154949734,-1.6617778605224514
19,poslocXY,-2.2929305391741446,0.5335379815017038
446,poslocXY,-2.7403726663747423,-1.9173427055623469
501,poslocXY,-0.2599416188895898,5.208312817484423
87,poslocXY,2.0649196673954417,4.5378803454515015
163,poslocXY,-1.1580783429447985,0.17958989643159828
508,poslocXY,-4.309228301808474,3.1531700724818235
369,poslocXY,-0.7482534971236277,1.3434607404080738
408,poslocXY,2.5951595198547555,0.1315524962626169
473,poslocXY,-1.322129898454806,-5.333116813947279
242,poslocXY,-1.027301671599572,-5.123225531585226
488,poslocXY,0.49262273929270695,-2.5274878221730606
368,poslocXY,-0.1560143080805405,-4.700142885804353
349,poslocXY,-0.8801838411522676,-4.552243242350288
442,poslocXY,1.0419331193456358,-4.011823822446129
507,poslocXY,3.12432546504459,-5.14507946875551
396,poslocXY,5.052519875617737,0.8902457267888826
484,poslocXY,-3.2044779821511757,4.255137163907236
490,poslocXY,3.874440929783127,1.1825461254932685
420,poslocXY,0.5928149502654154,0.08068352441407178
466,poslocXY,-4.032632402925032,3.9906428202560713
398,poslocXY,-4.1495223784733914,4.3284538756028486
424,poslocXY,-1.703853283846457,-3.529465165705971
400,poslocXY,2.6671002144063456,-2.030269819077219
469,poslocXY,-4.622938366007167,2.7408289358456805
447,poslocXY,3.2689479379926887,0.6247351944651953
505,poslocXY,2.06459260121896,-0.1269416141645232
445,poslocXY,-5.124228401403238,-2.2371940225349514
519,poslocXY,0.512506001426039,3.5528787511256334
504,poslocXY,-2.1308014693215283,-0.6433679069390434
313,poslocXY,-5.36678057299376,-1.6520929089860479
312,poslocXY,-3.078943797316776,-2.242654238165541
375,poslocXY,3.367902288461085,4.664423617953982
423,poslocXY,-0.2306985163780384,-5.640717497605095
467,poslocXY,0.8714165238638039,5.816774805970757
503,poslocXY,-4.7324402064009,2.901640199906815
489,poslocXY,-4.002181027061639,-1.4963455250290334
48,poslocXY,3.1763099283846383,-1.360205093630352
468,poslocXY,-3.3018786331911403,-2.583744991880971
441,poslocXY,4.036811609291193,2.604974647443755
352,poslocXY,-4.510917654097426,3.5085439354223027
354,poslocXY,-1.2939678023193881,1.5315925324329154
397,poslocXY,3.144831277419401,3.076912372152826
520,poslocXY,-5.36676946962433,-0.7154211158135748
78,poslocXY,-5.102214490479186,1.3761520524118938
314,poslocXY,3.5915405623602608,3.737882386051303
461,poslocXY,0.030568571963925706,1.9399132593360333
440,poslocXY,0.9693857909880625,5.611302702398573
444,poslocXY,0.859568816643776,-2.559219633787376
