DEVICE_LOC,command,u,v
486,poslocXY,-4.941744109349049,-2.8919319019636323
518,poslocXY,2.8617139093362933,-0.8914842844281816
485,poslocXY,-0.634134553662741,1.5302662701001593
470,poslocXY,2.9498719123596278,-0.9179367718508455
19,poslocXY,-1.063557418562743,-0.9438322490786275
446,poslocXY,3.728650857313851,4.7418568656699405
501,poslocXY,3.6954306601406266,-0.4160371628755586
87,poslocXY,4.638076863338183,3.284742356151231
163,poslocXY,4.804373781637841,1.3910079229707382
508,poslocXY,-1.3895334882425692,0.42198251746417803
369,poslocXY,0.3986023964405412,3.796610263958251
408,poslocXY,2.6232728642957603,-2.5153271591416226
473,poslocXY,4.702613239979309,-0.4904474835404198
242,poslocXY,1.4172955707904453,5.180325083744725
488,poslocXY,-1.820804137670203,4.382007996691714
368,poslocXY,5.606000230646009,1.6491308363892179
349,poslocXY,5.1223729127603255,-1.0670122076063855
442,poslocXY,1.8934009850185225,3.0964103910561427
507,poslocXY,1.3031484679686445,-2.661784128337762
396,poslocXY,-1.604697041098622,-1.818164772441805
484,poslocXY,0.4767410492112223,4.514818575532763
490,poslocXY,-1.0694116682073362,-0.7463201733468097
420,poslocXY,-0.3652413922623463,1.8005303917045303
466,poslocXY,-3.3383133009528874,0.4563372996980366
398,poslocXY,-1.7116350977221524,-1.3825964826092676
424,poslocXY,0.07667489231764435,-1.3427294614864236
400,poslocXY,0.2730425859487582,3.594121458674338
469,poslocXY,2.4346574646896304,-2.936863398176273
447,poslocXY,3.321122964344287,-3.7283401370098925
505,poslocXY,0.5250591580011159,0.6764960294064233
445,poslocXY,0.6308405780409272,-0.23298424737332013
519,poslocXY,1.6929582514509853,5.183299127737766
504,poslocXY,-1.4822195430971403,2.593701668848416
313,poslocXY,2.8303456438813406,5.147278788937879
312,poslocXY,0.2895304040374631,-3.3780723121704685
375,poslocXY,-0.11391817849061692,1.042989574792923
423,poslocXY,-4.271863695008818,-1.911251364933956
467,poslocXY,-3.2887714545536335,-0.3349655358543986
503,poslocXY,1.5949869009345718,-3.2625884268772136
489,poslocXY,-0.9647304451114769,3.2797306424116766
48,poslocXY,-5.109875773416691,-2.1570393954694365
468,poslocXY,0.5397703455411245,-3.8690099903712776
441,poslocXY,0.20763740972152078,1.6034537348575952
352,poslocXY,2.2766489782086285,4.038924190786558
354,poslocXY,-3.1732627454247835,4.524568812078451
397,poslocXY,-4.326839917392191,-2.1814377186765896
520,poslocXY,-6.20574059747888,-0.4675987696639803
78,poslocXY,0.7831479211978944,-3.629046575300535
314,poslocXY,-3.6232697770956572,1.0957918000586249
461,poslocXY,-2.087941436665354,-3.932575943416614
440,poslocXY,4.792606784862388,0.9598573514588349
444,poslocXY,1.9001333699854035,1.3069062166927186
401,poslocXY,-2.276118609065433,3.1802719428784822
69,poslocXY,0.9366444926617605,4.964873288534031
448,poslocXY,-5.832228927802042,0.7572085421490513
502,poslocXY,4.767684799112908,-1.1905368303311104
334,poslocXY,4.748745708827389,1.924329181011042
483,poslocXY,-1.3065630460575361,-5.384221963217904
425,poslocXY,2.853448222063956,-0.004244394898506698
487,poslocXY,-1.1989399476975526,5.314567238452543
378,poslocXY,-1.7487699956855804,-3.9420818385418586
373,poslocXY,4.9700272389430395,3.1221859162636267
421,poslocXY,3.504309470783946,3.8778156268437147
356,poslocXY,-5.87249788718589,-1.0486475667014057
61,poslocXY,1.2775326941198077,0.9147366574702449
333,poslocXY,1.28803481136877,5.5736460925323765
394,poslocXY,0.06228128531959065,-2.6229381612108082
335,poslocXY,2.0157329489071127,2.7255766978570115
353,poslocXY,-3.3550424915555075,-2.0213575362279954
179,poslocXY,-1.6088296055094977,-1.1116298251864043
521,poslocXY,-1.5238201994682257,1.115647701719289
53,poslocXY,-4.74997810440049,0.9379719244259856
376,poslocXY,-4.860157152340413,2.8681179212941004
422,poslocXY,0.2067164795712264,-1.785197391071918
462,poslocXY,-1.0347766470668178,-5.408248049095931
465,poslocXY,-0.7427532247354511,2.2820685036945054
449,poslocXY,2.2623239566299507,-0.8324156216695355
379,poslocXY,-5.098378064826383,1.5856584827274904
377,poslocXY,2.0886550290819317,2.2247269085518004
443,poslocXY,0.4863525512953091,-3.9748386888549287
506,poslocXY,-0.4933041871460153,4.241219419255239
399,poslocXY,5.4290739142734745,2.3802597048165834
463,poslocXY,-3.949143397974289,-1.2194209545198529
418,poslocXY,3.3889319953335875,4.398982841566129
522,poslocXY,-4.460406537599731,-2.2351961926054096
416,poslocXY,-4.569803371445618,2.9117146332585104
374,poslocXY,3.4940665918912392,-4.709446722088341
417,poslocXY,-3.43591184307558,-2.254564115756265
395,poslocXY,3.3092876695001383,1.2335951086567274
355,poslocXY,-1.1881408379479028,0.5593891851665065
332,poslocXY,-0.04941513332382996,-1.5268772385470992
419,poslocXY,5.7869619687524425,1.1585325986600798
464,poslocXY,3.7351077693544585,-0.15999845567483195
152,poslocXY,-5.738597804595684,-0.36700269001785113
427,poslocXY,1.5645238365925973,3.91290816078061
426,poslocXY,-4.727850867821164,1.2808531962864498
383,poslocXY,2.6494624871214363,-4.5588576657325754
248,poslocXY,-2.049677331542139,0.7089166656043364
362,poslocXY,-2.263143814074476,0.010189849406431861
405,poslocXY,1.014029870005742,3.8138117302478154
307,poslocXY,0.46855547789349306,1.4118077285465915
404,poslocXY,-1.6369703768476516,0.22518323577942745
428,poslocXY,2.230775556513591,5.484056579368169
326,poslocXY,2.4053357284789394,-0.4878176073734739
341,poslocXY,4.600291201482495,1.5644760521325978
231,poslocXY,0.40238799716222395,-3.3043843568869193
323,poslocXY,-3.2556116876945937,3.1122356358250327
286,poslocXY,-1.7139304315387998,2.0973168525222263
250,poslocXY,0.24683014543021198,1.086636874190332
125,poslocXY,0.6284344530405237,-1.973514993615042
140,poslocXY,-1.3454159365773863,-3.187583039916753
139,poslocXY,-0.8092850104881633,-0.20085229320384101
181,poslocXY,3.977080093011594,2.6551160510774956
138,poslocXY,-4.807039426396331,-1.6408166900219339
153,poslocXY,4.802230365643103,-2.0376799308337272
165,poslocXY,-0.6213454428371232,-4.200739308192687
