DEVICE_LOC,command,u,v
486,poslocXY,2.632381597308833,2.7510641297425797
518,poslocXY,-4.365134551567669,0.8845419689626297
485,poslocXY,-0.31258738337390923,4.228484174477072
470,poslocXY,-4.470345114909148,0.5399057945601164
19,poslocXY,1.784416547927962,0.7851686813028858
446,poslocXY,-0.7583475866284193,-5.133441969940456
501,poslocXY,2.2555749315895373,2.2161415585435815
87,poslocXY,-1.3912388707387038,4.231397867401503
163,poslocXY,-1.6463174467977852,-4.086460981974646
508,poslocXY,-4.257629051072344,-4.1214107837758
369,poslocXY,3.0659471633128286,-4.520256732143607
408,poslocXY,-3.3447143914377215,2.9707453996980373
473,poslocXY,2.964046945639895,-4.359300759540303
242,poslocXY,-3.0403131330649935,-1.5874557177722064
488,poslocXY,1.292544583123484,2.5345857900288316
368,poslocXY,3.4311810166715055,2.6394704322949387
349,poslocXY,2.0210372014017697,1.2028901925487956
442,poslocXY,0.3697756758808213,-5.3753932282520696
507,poslocXY,3.4747078564291716,2.425239825969541
396,poslocXY,3.1128753646340233,2.259750860459503
484,poslocXY,-4.126125840109802,2.583198017664479
490,poslocXY,0.9390050128188712,3.910352309323237
420,poslocXY,0.7728862144035684,0.4761594509502176
466,poslocXY,-2.3392271103323266,0.8727174989693589
398,poslocXY,3.980806083422454,4.276055346556642
424,poslocXY,2.3266951027279656,-2.6267055273898356
400,poslocXY,1.883011230039596,5.192769052026667
469,poslocXY,0.37832219801663136,2.033330299484275
447,poslocXY,-4.332924416653447,2.803923951989127
505,poslocXY,-5.924632882620279,-0.29541291095309496
445,poslocXY,-2.123936527013856,-1.8387921653242945
519,poslocXY,2.9498073456189493,-2.436306998523988
504,poslocXY,-2.6864322126800704,2.6706662781455197
313,poslocXY,2.3967322138717577,-5.054217680395616
312,poslocXY,2.479891324994936,0.9105599123102692
375,poslocXY,-4.603874305020244,-3.1922443060643486
423,poslocXY,4.506113324274353,0.12587823387065278
467,poslocXY,3.480124874966009,0.07962889034887244
503,poslocXY,4.018640279005119,1.5346186771703785
489,poslocXY,-3.101920810350271,3.028071265816079
48,poslocXY,1.1809272645979272,1.3898341498965685
468,poslocXY,-1.2369225302670754,-0.8678123911334534
441,poslocXY,-2.0917758120143777,3.139909872243355
352,poslocXY,-5.201749429735366,2.3732782670843395
