DEVICE_LOC,command,u,v
0,posXY,0.1534057892597822,0.5956745038807796
1,posXY,-3.283779576577654,-0.8451255737638395
2,posXY,0.33916876059648615,1.189506438293515
3,posXY,3.383317158038107,-3.156871203864053
4,posXY,-0.245913744223774,-3.1554547597609313
5,posXY,3.0006577853984933,3.725006747185688
6,posXY,-4.413495409601527,-2.268436231581345
7,posXY,-1.8491787450702466,-3.889140582054044
8,posXY,2.0464086684635063,0.8426276833411794
9,posXY,-4.357165501331501,-2.4475243017219497
10,posXY,3.5777474588800846,-0.2836813995432994
12,posXY,-3.6978007056091595,3.670868715567046
13,posXY,-2.5979066679768263,1.4433641678933844
14,posXY,4.332987635419665,3.246495418163974
15,posXY,3.8160249510533326,-3.1237510252593594
16,posXY,0.03389271026631846,4.75803685445427
17,posXY,-4.278268341250584,3.164968612427428
18,posXY,-1.112417286430218,5.45727060157302
19,posXY,-2.223734166405579,5.18891441053257
20,posXY,1.7851563270810917,-1.1049871291338986
21,posXY,-1.9078941050960285,2.1852284969433207
22,posXY,-2.283091688304059,4.0122656558331276
23,posXY,-1.572235214959675,-2.682096495831992
24,posXY,3.570762381161348,-1.0369322721446093
25,posXY,2.314648041667013,0.5789077743724089
26,posXY,2.9909833831307555,1.6191911588112315
27,posXY,-0.8547537569563275,-1.0963892493078573
28,posXY,-0.3063104509373886,0.2121617555394355
29,posXY,-3.693107988449513,0.6909032165795139
30,posXY,4.029806290476873,-2.3728333857983763
31,posXY,-4.8898306086320655,3.4029355701130086
32,posXY,-0.26371780326322636,5.4193084551885455
33,posXY,-3.8246546686120224,-0.01873077306102644
34,posXY,2.0742844278493813,1.5056738180364215
35,posXY,0.8012859431729904,3.198251685316004
36,posXY,1.5375821647927008,5.024112358886818
37,posXY,5.009033422049908,1.0648430864524991
39,posXY,4.16325973171238,4.053750642461678
40,posXY,4.357322567522072,3.9491762857322588
41,posXY,2.208091295359864,2.259076736905275
42,posXY,-2.231949223493601,-1.923008508089798
43,posXY,4.574829852169975,3.4689987166191703
44,posXY,1.4615315067198242,3.471405857741404
45,posXY,-1.2223510124763752,-1.0712751569390795
46,posXY,0.12137952453062528,4.028175555783202
47,posXY,-3.5521044546408174,3.201515060562757
48,posXY,-0.9590143044830324,4.36281079072678
49,posXY,0.32251636861291644,5.253875465636504
50,posXY,2.8646857542306527,3.5273720112687688
51,posXY,-3.402840279441419,1.3101610482858597
52,posXY,0.5815410682382627,3.11079762533468
53,posXY,4.163057218706697,1.7913542492478651
54,posXY,3.5831102406703472,0.3451421139206996
55,posXY,4.8410666399802444,-2.9726253228636343
56,posXY,-1.9396836711166792,0.0524505719696684
57,posXY,-2.401843450828797,3.8696489861236696
58,posXY,1.639568086268282,2.1096443489206287
59,posXY,4.761780739634142,3.617241919465986
60,posXY,4.176340453907322,-1.4444199266221158
61,posXY,0.4459685784229599,4.1096316118620955
62,posXY,-2.4184100448726245,2.6012386799844407
63,posXY,-0.11671362043160194,0.761109437437959
64,posXY,-4.6779477154567095,0.7586884062266304
65,posXY,4.368161174281589,-2.4600752544950604
66,posXY,-1.5965201919516154,3.749920384745753
67,posXY,4.73706229613431,-0.14359852269106899
68,posXY,-3.7393258232201454,1.5914299557602103
69,posXY,-1.5820637751963584,-1.1012770871806197
70,posXY,-5.0392632271791635,2.8894492169088775
71,posXY,4.239186298917325,-3.1474141961421642
72,posXY,-3.2474935142384775,-2.5860135459375346
73,posXY,-2.3474612961446333,-1.9951802715748475
74,posXY,0.8371226764053112,-2.0629047776219274
76,posXY,-1.7343967158916769,0.46600678681402385
77,posXY,-2.3513070885242477,2.5993545865923284
78,posXY,2.0101741604792025,0.5001248277054531
79,posXY,2.3727896107356763,-1.0181004169776688
80,posXY,1.3442140148357318,-0.9023704025919344
81,posXY,-3.893382728294289,-3.7598078023125816
82,posXY,-1.6606549707876814,-4.892801800794944
83,posXY,4.4490161589820225,3.1180235048705285
84,posXY,-2.2085039740512387,4.138086867910239
85,posXY,-4.882523746616741,1.880820784029165
86,posXY,-1.1086927004226155,-3.589003513210247
87,posXY,0.3427302560365888,-5.12752426144246
88,posXY,-3.132179226146295,-3.8064964184277224
89,posXY,-3.674343053277468,-4.225470938950577
90,posXY,-5.484762437188707,1.1058340174008006
