DEVICE_LOC,command,u,v
486,poslocXY,3.1280548704190503,-3.3385135040764853
518,poslocXY,-0.11566731876292824,-0.6832923043831496
485,poslocXY,3.2042160814606904,3.370320891562101
470,poslocXY,-4.214189274071362,2.864151735380357
19,poslocXY,-0.4750092971376132,-2.6822912162431916
446,poslocXY,3.2866822721093802,4.649715765215762
501,poslocXY,-1.4691766086163005,1.6679756967292487
87,poslocXY,3.5206134548072825,-1.475717667894596
163,poslocXY,0.5398679089581471,-1.7992729525828155
508,poslocXY,-0.3523799852274099,5.377008500096202
369,poslocXY,1.932802975134492,-0.7521469033296233
408,poslocXY,1.47859076573633,1.1017075089038162
473,poslocXY,-3.4686517064126976,-3.2554560521563634
242,poslocXY,0.26039289690446665,5.810559941832414
488,poslocXY,-2.0737651758781146,-2.98560106036915
368,poslocXY,2.3230636447848507,1.1375620808897375
349,poslocXY,1.0517263741984078,3.533812275241055
442,poslocXY,0.046581675203948514,2.3501103784277113
507,poslocXY,0.7326674838038718,-0.07875224481649745
396,poslocXY,2.5384151707850435,-2.7922615218973945
484,poslocXY,-0.692488806390898,3.5924267864810417
490,poslocXY,3.274127531224801,-3.8632370445975606
420,poslocXY,1.5179017188208324,4.32923140389039
466,poslocXY,-2.8667474903902597,3.352399801102881
398,poslocXY,-0.7518136371648536,2.765279734117618
424,poslocXY,-4.015089864209434,-0.5572533162787412
400,poslocXY,1.0638089428327788,-3.343925998444194
469,poslocXY,2.777131356221606,-1.7423713877454228
447,poslocXY,-5.698934726939101,-1.0556082027270373
505,poslocXY,1.8712620446898276,4.695900998032686
445,poslocXY,1.3257188947306346,-3.245030511721652
519,poslocXY,-5.156747408668164,-0.5966379795891719
504,poslocXY,4.251942135494282,2.7137823276831465
313,poslocXY,-3.0352407698709953,-0.17699691572819454
312,poslocXY,4.872455058532784,-2.7687666535271918
375,poslocXY,4.2688220571998094,-1.5489116530749385
423,poslocXY,4.247839583873362,3.7976001991590023
467,poslocXY,4.649329197785004,2.783018387409056
503,poslocXY,5.136235729232409,1.4312834501496283
489,poslocXY,-1.8285601222088435,-3.2694474330666887
48,poslocXY,3.921144190783968,4.280889246952773
468,poslocXY,3.401766395361692,-0.18708581010843162
441,poslocXY,-2.193738662212802,-3.20671749430666
352,poslocXY,2.736694878586027,-3.17591349415565
354,poslocXY,-2.209647451657089,5.593452628021971
397,poslocXY,3.36518780573296,1.6794427220996306
520,poslocXY,-3.814885086623476,-3.594392316359274
78,poslocXY,-0.15921667971420117,5.1747426107399015
314,poslocXY,-1.5701177064800111,1.9106954780279377
461,poslocXY,-0.5101189422995045,-0.0689493415650535
440,poslocXY,2.731159628217185,2.9547363686372528
444,poslocXY,3.578857139522319,3.2070782153819364
401,poslocXY,-4.311078010060077,-2.301374636483986
69,poslocXY,-5.456155931109986,-0.2570485227133057
448,poslocXY,3.59796726100548,-0.7822540213203126
502,poslocXY,4.924386660610693,3.488097991142972
334,poslocXY,-1.9252384884918454,2.3475715475143204
483,poslocXY,-3.207554097274088,0.05204069532667166
425,poslocXY,-3.6920124063885993,0.9460625463920023
487,poslocXY,-4.274610083463994,-2.6436070637149367
378,poslocXY,-0.0555828225932018,5.007732587708414
373,poslocXY,4.920024342550901,-0.8613494235644437
421,poslocXY,1.8063565287278536,1.456375719382998
356,poslocXY,-4.506110698828021,2.6644282561929167
61,poslocXY,-3.4702274893678107,1.1186988341359196
333,poslocXY,2.409691319295886,5.373665443397689
394,poslocXY,-3.2799550993956617,4.825374095273336
335,poslocXY,-4.642132704611259,0.7834853606961234
353,poslocXY,1.8914422791547052,2.002067014542396
179,poslocXY,-3.246934704403009,-2.2274698915110593
521,poslocXY,3.4218823828396765,1.3262980704222223
53,poslocXY,1.4383465368297523,1.8156940546874987
376,poslocXY,3.1462689431230686,-3.5816019815210756
422,poslocXY,-0.8945239276938972,1.5635233613413577
462,poslocXY,-3.311969340870294,-1.8530920320813964
465,poslocXY,-0.31120859917878096,-2.031966033572777
449,poslocXY,4.536263406706755,-2.6962243204797027
379,poslocXY,-5.066407326826532,2.692753628598763
377,poslocXY,4.615237339352141,2.407553298781555
443,poslocXY,1.5793529637989696,5.35586092793824
506,poslocXY,-5.620052682348591,-1.7606627196486855
399,poslocXY,1.9181524598623545,4.733677840994678
463,poslocXY,0.4877017500295846,1.5106492997842764
418,poslocXY,5.206845473336632,-1.227578914407129
522,poslocXY,2.271202044649298,-5.033817272774856
416,poslocXY,3.694568984247926,-0.834778395798482
374,poslocXY,4.233033785343072,-0.4457414180827435
417,poslocXY,-2.260765765768294,-2.8962367847845907
395,poslocXY,-0.5427495820932942,-0.4918350086145544
355,poslocXY,-2.683145737170171,-0.5054897658891235
332,poslocXY,4.554257458322585,-0.385278728338978
419,poslocXY,2.3811941222037207,-3.406493579271736
464,poslocXY,-0.29178324051637716,3.2640931297191855
152,poslocXY,2.361016504713355,4.736300552015724
427,poslocXY,2.363906279302716,4.067338273758171
