DEVICE_LOC,command,u,v
486,poslocXY,-1.3917964887177288,2.778074217276397
518,poslocXY,-2.657962891021107,-4.681261686827555
485,poslocXY,2.102233877419013,-3.853951296673013
470,poslocXY,-2.483120653833601,3.698751220287372
19,poslocXY,-2.1136430614242445,2.638876634391268
446,poslocXY,-0.28132185038646984,2.658141869882063
501,poslocXY,-0.8704511279034284,-1.3114965427612972
87,poslocXY,-1.9555013157127639,-0.04521677522606726
163,poslocXY,-0.8810964996925401,-3.800216959327258
508,poslocXY,-3.2797832159118094,3.592080113064074
369,poslocXY,0.930155771636894,-1.2401128755388582
408,poslocXY,-3.880602646836215,-4.227069811093868
473,poslocXY,-0.7018487656175285,-0.8997775122858966
242,poslocXY,5.003185475845049,0.7548736320415834
488,poslocXY,0.10891349037998665,2.3458455896408488
368,poslocXY,3.664035296628972,2.5577079615409506
349,poslocXY,-1.8804387877158701,3.1606096960677084
442,poslocXY,0.48641755230188455,4.930370841411525
507,poslocXY,2.1290436020119348,-3.1190679164100965
396,poslocXY,-2.686633302702649,0.818263413269154
484,poslocXY,3.2692746589241537,2.696944219178384
490,poslocXY,-0.23760364039083814,3.432243653993309
420,poslocXY,1.258225572544637,2.462357557616084
466,poslocXY,2.156574198912179,-3.3828194031739214
398,poslocXY,4.700513124767786,-2.9453257776477915
424,poslocXY,-1.87997644052105,4.951306913139517
400,poslocXY,0.07915744675413006,3.294819871897439
469,poslocXY,-0.9894821338321966,4.998037688764311
447,poslocXY,0.7625668734623519,-0.3038082026721307
505,poslocXY,-2.8124262696846745,4.126954378693384
445,poslocXY,4.0530709247812275,0.7556992565643981
519,poslocXY,-4.116969851797837,-1.501871617032287
504,poslocXY,4.337925900502192,-0.9053546548723181
313,poslocXY,2.851888724027967,-2.1566864572073037
312,poslocXY,2.942666179920188,-0.22398764975190666
375,poslocXY,2.1377401191178027,4.533180795892708
423,poslocXY,-0.30366460610286694,2.3859716096866466
467,poslocXY,4.412795315854966,-3.2308049235955587
503,poslocXY,4.016766051644449,-4.343072403064037
489,poslocXY,0.6045256867911455,-3.1739559340130246
48,poslocXY,3.0458872823552614,3.127858388128155
468,poslocXY,4.674620826965201,-2.6079632886198643
441,poslocXY,5.3900217774269725,2.6079892937736906
352,poslocXY,4.441191970327903,-2.9820940545168897
354,poslocXY,1.652339071225744,5.437815311372232
397,poslocXY,4.8705292526386526,1.4836147384723697
520,poslocXY,-4.570806968485185,3.3730063923864275
78,poslocXY,-4.937150830353281,1.0758837944244242
314,poslocXY,-4.060873673523114,1.8356836729384298
461,poslocXY,-2.3290989331979555,1.7831197296643069
440,poslocXY,-1.1747027399776258,-2.094920965349108
444,poslocXY,-2.3539399759031654,-3.859227599677449
401,poslocXY,3.202000605330557,4.540088399086276
69,poslocXY,0.8230043665805242,-5.554257510510086
448,poslocXY,1.5067908960545617,5.235043495494565
502,poslocXY,5.119438763106311,0.6564309979269574
334,poslocXY,-5.292716699330593,-2.005925991888449
483,poslocXY,-2.897144027613011,-5.002212208061424
425,poslocXY,-2.6717000293501605,0.9094598811801724
487,poslocXY,-1.2848144808827717,-5.34590647866681
378,poslocXY,2.64191619544782,-3.493888084176581
373,poslocXY,0.029138864516727203,4.426619441827517
421,poslocXY,2.3797771843079456,-2.030115131908094
356,poslocXY,0.3097155697032665,2.940331151165241
61,poslocXY,-5.551228487907567,1.3238110608303968
333,poslocXY,0.8653501296928994,2.838553506577263
394,poslocXY,-0.44957947195108616,1.5306616219116602
335,poslocXY,4.690519426904453,0.9376811835847318
353,poslocXY,1.9675620645763399,-0.7117308040676242
179,poslocXY,-0.2404156428042752,-4.011984739470195
521,poslocXY,4.014975411078149,2.285786830019383
53,poslocXY,1.5498562192500254,-1.650923653718042
376,poslocXY,-5.009485362395692,1.0112401980935477
422,poslocXY,-3.0088882349392714,3.166436963920072
462,poslocXY,-2.469357753787646,0.7581997549028126
465,poslocXY,-1.7812848339460459,-3.376669956123294
449,poslocXY,-0.8175854947360337,2.418229631016123
379,poslocXY,3.50174975137815,-4.158693423205644
377,poslocXY,-0.9021657067084776,2.790781233919252
443,poslocXY,-2.450243009411064,2.3353402108553
506,poslocXY,0.3304108235250185,-3.491613191745007
399,poslocXY,-5.132484597131037,-2.5443628029291876
463,poslocXY,3.845660617581972,3.735523381178618
418,poslocXY,1.2143147982577505,1.8906386966025046
522,poslocXY,0.17939856229464812,1.8009308187553543
416,poslocXY,3.648150309643688,2.4324894917875604
374,poslocXY,0.25119098181847654,2.1439696612058556
417,poslocXY,1.6224562218295553,1.9972819132975115
395,poslocXY,-3.6230678360674875,0.7844887953101694
355,poslocXY,2.693445832745791,-1.0543684243120701
332,poslocXY,2.5795669283001814,1.3202809502452437
419,poslocXY,3.15335925690352,-4.809479708986189
464,poslocXY,4.345385890982099,0.40965328455044414
152,poslocXY,-3.3139142977530365,-4.133685885763133
427,poslocXY,-0.6111743996391743,-5.954802549669787
426,poslocXY,-1.4007374348761354,1.293488786182702
383,poslocXY,2.595613783685822,2.068527554862868
248,poslocXY,-0.2888029004363384,0.807099936835586
362,poslocXY,-1.7154847014994452,-3.1434698013419924
405,poslocXY,-1.8070694668972207,3.889772181567931
307,poslocXY,-4.069617123343546,2.568155205591049
404,poslocXY,-0.4545936857092654,-0.8113241357196435
428,poslocXY,3.054178953934831,2.673139876451388
326,poslocXY,-3.257001921639184,3.1697579255917328
341,poslocXY,3.380815596206599,-2.804447150384124
231,poslocXY,-0.6326853023581327,0.6769793245376867
323,poslocXY,-3.56539258419464,-1.2314481492730796
286,poslocXY,0.39485573461951695,5.5128396322647575
250,poslocXY,0.6196909409389244,-3.3040458533208215
125,poslocXY,1.8289848271555629,1.0197485114769096
140,poslocXY,-1.8934558877268737,1.0631179383051412
139,poslocXY,1.633011865827207,-1.28926951085605
181,poslocXY,2.965404633489115,-3.017039803492914
138,poslocXY,3.1971041197322503,-2.4656176432924553
153,poslocXY,1.5558598757586655,-0.8041048375013844
165,poslocXY,0.9547940347607025,-1.1490437735841592
