DEVICE_LOC,command,u,v
486,poslocXY,0.6813394757449753,4.001525441786899
518,poslocXY,2.1476808945796524,1.5143318656836078
485,poslocXY,4.046364111155294,-0.9238952022882412
470,poslocXY,-4.326013732016499,0.37155400173652975
19,poslocXY,-4.050187593405153,0.7180094488734925
446,poslocXY,-2.3396461933190906,4.630924093575259
501,poslocXY,-1.5007496822025983,5.176809457135983
87,poslocXY,-3.9732295792603622,-1.94262606480121
163,poslocXY,-3.7841543409734566,0.7546924309314136
508,poslocXY,-0.15987317902176112,1.9630797616194853
369,poslocXY,-4.719242761102333,2.0806846869804074
408,poslocXY,-0.21341926569508995,0.685277015178503
473,poslocXY,0.8748523215801143,-1.6446783171831125
242,poslocXY,3.805952769761115,-3.3569667009874706
488,poslocXY,-5.773357764501626,-0.09134076312802986
368,poslocXY,2.6764323290922256,4.016172654969095
349,poslocXY,2.038175063873859,-0.29850149627636124
442,poslocXY,-4.115461720771784,2.048903409508526
507,poslocXY,4.718334051891059,2.234583642731188
396,poslocXY,4.473970436468235,0.5789337254293123
484,poslocXY,-3.613923279391619,-4.779205211445999
490,poslocXY,-0.9755389529049019,-0.9967530281171904
420,poslocXY,0.47702710287336725,-4.664235094620548
466,poslocXY,-2.1396057594374662,1.6564752477374869
398,poslocXY,-3.8593331935392445,2.64959937206576
424,poslocXY,-4.319994296226879,-3.5959459289929327
400,poslocXY,0.16054178254407248,1.8341912716159774
469,poslocXY,-0.7357087191003888,-3.3341716183885777
447,poslocXY,-1.8413867434990658,3.8819577884421985
505,poslocXY,-1.0434963979377123,-1.3911469143333504
445,poslocXY,-0.09860858055147581,-2.675034529365777
519,poslocXY,-0.8103721847891503,-4.439593512298961
504,poslocXY,2.751522341303339,-1.0116788309139748
313,poslocXY,-0.4003544123349556,-0.20751526840627132
312,poslocXY,-4.821640579602484,2.2595689142928244
375,poslocXY,-2.6936043353040375,-0.6169707964415663
423,poslocXY,-0.41488468111501664,-4.2831436320410985
467,poslocXY,3.512165213179877,-0.15519488342573862
503,poslocXY,0.8631493659707932,-3.613267858187646
489,poslocXY,-2.423480594990012,1.8571816031502042
48,poslocXY,-4.793497049476163,1.577086825509947
468,poslocXY,1.888252398207758,5.580471929768857
441,poslocXY,1.6775315775425979,-0.36667223861262155
352,poslocXY,0.285728267336232,0.4418934054435635
354,poslocXY,-1.4638045860129818,-3.3256135089338956
397,poslocXY,2.6915932696556126,-4.763754763606479
520,poslocXY,-2.868009544509327,1.159018713813201
78,poslocXY,2.275924425112798,2.7184607568528634
314,poslocXY,4.268415061835925,2.217395549079357
461,poslocXY,-1.7637538870995586,-4.6257467450981755
440,poslocXY,-2.5269985779994837,-5.310630641079978
444,poslocXY,4.250739271655788,4.363694596464312
401,poslocXY,-4.568475481269676,-0.7432438054890529
69,poslocXY,-0.8201632201082631,-5.193264238637348
448,poslocXY,-1.6053919256763907,1.320838816894371
502,poslocXY,4.943697612372638,3.344980499913646
334,poslocXY,-0.275477641173266,0.019373383755675988
483,poslocXY,-0.8487425105440547,-0.3200410386387036
425,poslocXY,-2.1379172396683086,5.346598622730888
487,poslocXY,-1.073439134303352,-1.653156028712024
378,poslocXY,0.9942227689710998,-5.717213226867125
373,poslocXY,-0.7695048806311551,5.580078119534075
421,poslocXY,1.9543697194209866,-4.150667653918569
356,poslocXY,-3.620094862357167,0.4126187974519082
61,poslocXY,1.23877601405011,-3.637397542145999
333,poslocXY,-2.747163362554967,4.480046472918184
394,poslocXY,-0.5614439300764298,-3.142383496078999
335,poslocXY,-3.9711811657861693,1.4690466010024519
353,poslocXY,-2.7036574578131733,3.710196106122366
179,poslocXY,5.222834545533496,-0.5216811008227964
521,poslocXY,2.677514761913921,5.211808737777556
53,poslocXY,-1.93811736273656,-4.647634603663147
376,poslocXY,0.8815673685439656,4.319932392403155
422,poslocXY,-2.4457739236849996,-2.61129758510123
462,poslocXY,-1.7588867194585243,-5.520999931167049
465,poslocXY,2.766829761059359,1.6482838649013134
449,poslocXY,-0.30809698941973807,-5.414962028542834
379,poslocXY,-2.976676912148485,-0.5749183424293243
377,poslocXY,2.421395034414096,-4.2287747247314655
443,poslocXY,3.3683541060284945,2.6992521654699324
506,poslocXY,-0.5086168862190243,-1.6988541251366742
399,poslocXY,1.4596357934052282,4.130613079772835
463,poslocXY,2.8334504294566436,1.1921543292556276
418,poslocXY,2.316801261638364,-1.5016220145033632
522,poslocXY,1.4221497252311774,-1.9626787107415735
416,poslocXY,0.11061176131215245,1.5117277772540527
374,poslocXY,-1.4706924749938484,-2.028987049701664
417,poslocXY,-1.789058777306237,-3.7652703868195716
395,poslocXY,-3.2017944046919573,2.0655169808506795
355,poslocXY,2.9560046011890666,-3.0828748101615866
332,poslocXY,0.41037716121269696,2.2081580188250296
419,poslocXY,-0.2439088405391887,0.17327605915345057
464,poslocXY,2.3213928533079997,4.961985696118278
152,poslocXY,-4.181636260575554,1.3032802494346516
427,poslocXY,-2.78908541465625,-5.074118572356772
426,poslocXY,-2.439950596345758,-0.12885537684919957
383,poslocXY,2.5389290071797603,-5.131772677383643
248,poslocXY,2.053559538422162,1.8252134711285875
362,poslocXY,0.7617929985806278,-0.8647770576479443
405,poslocXY,4.113317447793365,2.77209052553318
307,poslocXY,-0.24258261826299954,1.7538217651025345
404,poslocXY,-0.03005776721417419,-3.681085965699617
428,poslocXY,4.654898946775561,-1.4633789281878924
326,poslocXY,-4.309190100330077,-3.229804459891694
341,poslocXY,-1.2144922719840654,-5.3910104553787255
231,poslocXY,-1.7175617353227137,-4.41219804764377
323,poslocXY,3.846682246990567,4.590903702806279
286,poslocXY,-2.2332461837444515,3.3354767937899936
250,poslocXY,0.05379863806016427,4.466111664694431
125,poslocXY,0.7752591527534003,2.642605332552307
140,poslocXY,-0.4499473289119029,-3.6934432529423797
139,poslocXY,4.605840814378915,-0.7218619922085852
