DEVICE_LOC,command,u,v
486,poslocXY,0.7419448740614598,1.429701131087958
518,poslocXY,-0.2420359744570595,-5.849756694487848
485,poslocXY,-0.5419862243649192,3.3118654583644043
470,poslocXY,0.38876826846563883,-4.2898096361705225
19,poslocXY,-5.001515355856785,-0.06394131539416037
446,poslocXY,-0.12386175959278933,5.56686194413503
501,poslocXY,-1.6732423888936356,1.570915177721691
87,poslocXY,-2.1692995737367795,-4.309159758070504
163,poslocXY,-4.340756016736959,1.554644729236002
508,poslocXY,2.1284921776237047,-5.362552775416672
369,poslocXY,-1.9570895033332114,3.3591104007379515
408,poslocXY,-1.5344599490639563,-4.9332376727055065
473,poslocXY,-4.89691021830883,2.9592088861902255
242,poslocXY,-1.2758782049036261,5.54640406639251
488,poslocXY,-0.15850892331293043,1.4605649845620672
368,poslocXY,-4.67252203646756,2.2017110477392876
349,poslocXY,0.7476545814004227,5.168022195556236
442,poslocXY,-1.3616354293631927,4.750408934418964
507,poslocXY,3.7332087031893497,0.3506348571173472
396,poslocXY,0.2421649718590615,-1.9505840568023904
484,poslocXY,4.227267477461904,-0.00235154439256835
490,poslocXY,2.2933734962413794,-3.3570349600665845
420,poslocXY,-1.8857355094039345,4.268979438969287
466,poslocXY,-2.467890548357795,1.5212749117191624
398,poslocXY,-0.46923049823385377,5.382795619237262
424,poslocXY,-0.9708982702896973,-0.962260776349682
400,poslocXY,-1.513753226742673,-2.623778389033753
469,poslocXY,2.383450536343963,-2.9106837660633746
447,poslocXY,-0.19236250955750478,-0.1290812560731327
505,poslocXY,-0.7149125442365438,-0.6038045436772839
445,poslocXY,-4.434101606855103,-1.0520793295770776
519,poslocXY,-1.9613071079363182,-0.9761888499682261
504,poslocXY,-2.0924881674151883,-4.022814621174955
313,poslocXY,-0.2887638305996383,0.3659066182927777
312,poslocXY,3.2998708022750467,0.931309138926137
375,poslocXY,0.38278652134749436,2.3617240508599497
423,poslocXY,1.0217407097068953,2.0773944463903655
467,poslocXY,3.8545225717349165,-1.9434351932584022
503,poslocXY,4.407639631639437,-0.9018169991543399
489,poslocXY,0.3467156094581796,0.957095199141289
48,poslocXY,5.069909656937419,-0.020522485866536933
468,poslocXY,0.7273607652727829,-3.3699086125409337
441,poslocXY,5.183596137244227,0.31625044986838713
352,poslocXY,-5.739178667727214,0.5820119091964173
354,poslocXY,1.6034921698463922,2.1820639381714315
397,poslocXY,4.17846423110438,3.3901058740117467
520,poslocXY,0.05746327818212915,-3.4117519063180923
78,poslocXY,-3.468700208710652,-0.28299643007021924
314,poslocXY,1.2840679103647323,5.084916637784345
461,poslocXY,1.5758250787180295,-2.6458618850708064
440,poslocXY,-1.664070186314234,-4.642093425931304
444,poslocXY,-4.335525809157441,3.1810467355537595
401,poslocXY,4.692529011365597,1.2483943258985821
69,poslocXY,-5.53337633999881,-1.2467357916701376
448,poslocXY,2.203035123429756,-1.9689307709088881
502,poslocXY,3.1292944335337083,-0.7750763569007182
334,poslocXY,-2.2351545360464167,0.8906058148844433
483,poslocXY,-1.3165794267864985,-2.4316873174329072
425,poslocXY,-5.528832412000177,-0.37214196542813127
487,poslocXY,-0.09849728163638005,-1.2556384660480227
378,poslocXY,-3.555204615637494,4.0227094274938295
373,poslocXY,-2.8686045124831954,-0.46598016099621553
421,poslocXY,3.9977423112290325,3.5952331105116695
356,poslocXY,-5.3489761168853285,0.04416225194557555
61,poslocXY,-0.1365913759668569,-3.044778112669894
333,poslocXY,-2.5233932396015812,4.43545358278201
394,poslocXY,-0.5686525389720423,4.545120258703273
335,poslocXY,0.646371019230382,4.924834612973491
353,poslocXY,4.465755901970802,0.6637072425555273
179,poslocXY,1.299796191256024,4.343624613343339
521,poslocXY,-1.2390019211983132,3.9142613060329072
53,poslocXY,-3.8940550349504184,-3.3634606371784423
376,poslocXY,2.8575202696937794,2.151984366741532
422,poslocXY,1.978941175216761,1.9228796360608644
462,poslocXY,4.864911970864979,2.156242565996214
465,poslocXY,-3.2032506234868854,1.7499608310622676
449,poslocXY,-1.83800996517921,-0.9590230366508505
379,poslocXY,-5.255184572006059,-0.40998152771885366
377,poslocXY,-1.7266535188537118,2.4618430566768685
443,poslocXY,0.6217625907338267,2.769737688746323
506,poslocXY,0.8542625715976992,-2.2883732550274916
399,poslocXY,1.0052215380974037,-5.093299692615782
463,poslocXY,-0.8476251263621437,2.2975210893064304
418,poslocXY,-2.907685269057736,-3.2246128391774644
522,poslocXY,3.489213380526447,-0.9321007211668277
416,poslocXY,-4.368867759319064,2.3178069744031173
374,poslocXY,4.750047013389048,-1.7104813018222105
417,poslocXY,2.3450161780654293,1.205793453351224
395,poslocXY,-1.4990637999944996,-2.429840479057135
355,poslocXY,1.9463448175250653,0.4851580768806363
332,poslocXY,-1.5105504719850513,-3.828671804009279
419,poslocXY,0.2056934009892295,3.676406950427924
464,poslocXY,-0.7649940609049217,4.956116567093746
152,poslocXY,2.612755874856445,-4.549698198431642
427,poslocXY,2.2237255166162484,-2.4926151847938836
426,poslocXY,5.558153595900603,-1.6796905790568548
383,poslocXY,-5.452458474447875,1.4315624729507936
248,poslocXY,-0.6461459642309393,4.154732724025754
362,poslocXY,-3.1400841010729788,-3.055241332183613
405,poslocXY,0.5892951404585132,-4.906754937517038
307,poslocXY,-0.908454219964467,-0.5588571815694472
404,poslocXY,5.687879241537074,0.3997275563653684
428,poslocXY,-1.8280278786400892,-2.146213634664768
326,poslocXY,-1.8100171965426224,-3.1787987106399824
341,poslocXY,-0.5630750665015425,-4.783245299328385
231,poslocXY,-1.8516950201755247,3.4654209158616
323,poslocXY,0.20454058798907138,-0.4013051226437794
286,poslocXY,0.8232929673045328,-3.647541078703982
250,poslocXY,0.33261570166461674,1.3945595259259864
125,poslocXY,-4.9858760456928195,-0.6704968757852621
140,poslocXY,-3.6738231945449664,-1.2938815411920093
139,poslocXY,0.2951131249503067,-3.38065111183933
181,poslocXY,-1.6965989444006784,1.6988980448073416
138,poslocXY,-0.05791403141213891,-5.363241033753483
153,poslocXY,-3.930992938105578,-0.4146026639515972
165,poslocXY,0.9350705111219382,-2.8183173176451866
68,poslocXY,5.375589045658881,-0.7991023695056159
135,poslocXY,-2.3024167483357214,-1.2781257076180355
123,poslocXY,-2.5771988286895144,-3.361022298772539
491,poslocXY,1.3789482049075312,-1.8571663176233297
409,poslocXY,-3.040835583765134,1.1198928335710994
431,poslocXY,-1.2472015129241178,-4.636342081574057
453,poslocXY,-1.561187814403496,-0.8145650544086198
387,poslocXY,0.6322521171938167,1.3891070398145393
1,poslocXY,3.5061981042408092,5.043943780533194
9,poslocXY,4.791924606462787,-1.001344138611275
17,poslocXY,-3.8295043185769764,-0.8559457356852818
159,poslocXY,-1.0861103064891697,1.0250156914422401
174,poslocXY,-2.711144382059141,2.4869938095787063
13,poslocXY,0.9820341980378,-4.440949463826534
0,poslocXY,5.363397279196698,-2.0745555529582993
3,poslocXY,1.7257828679488192,3.871805191594966
164,poslocXY,-4.561706321126962,0.4119900938046772
160,poslocXY,-5.604291498725084,-0.691025141204384
224,poslocXY,2.33534090475768,2.3798380914043333
208,poslocXY,-3.2093090629563976,-2.31087076605055
147,poslocXY,-3.344157706683195,-1.6967590559514534
430,poslocXY,0.15490130126346724,-2.30378394973597
225,poslocXY,-1.1052526087700514,-1.1135657899573186
6,poslocXY,-3.4465007074575844,0.45887933644652446
27,poslocXY,2.7559306739000764,-1.2519813742905734
146,poslocXY,1.5683738416460589,0.8212187087217862
193,poslocXY,0.7030581778328209,-3.380463307591445
406,poslocXY,0.9511869591512303,0.09400771352854509
210,poslocXY,-0.43638933418584,-4.4994991597005995
2,poslocXY,4.599856501974379,0.4481341552523723
195,poslocXY,3.3619238350373433,-2.52903048724243
451,poslocXY,5.204734517651126,2.872428405404758
429,poslocXY,3.207938658373495,4.9317666710354935
492,poslocXY,5.8480144556254805,-0.12935697875898722
226,poslocXY,2.801578657567786,1.524319741244537
458,poslocXY,5.1258727354477625,-0.9972367955988073
243,poslocXY,0.40489696774651485,-0.4667224763091573
471,poslocXY,5.076416625961582,0.9411890406302659
407,poslocXY,1.9285309558567985,-4.82445082164621
42,poslocXY,5.687007704578745,0.742319436309657
60,poslocXY,3.7086558013923616,-3.077884113561079
35,poslocXY,0.9092878553375883,-4.920284450837955
29,poslocXY,-1.8716790172141051,0.35547086012078744
