DEVICE_LOC,command,u,v
486,poslocXY,0.42467071791994115,3.816384292898374
518,poslocXY,4.325492142026647,-0.730541102346911
485,poslocXY,0.8830076760424124,-2.6324343190500086
470,poslocXY,-0.7775150079697051,5.863258678259442
19,poslocXY,-3.1776026057230453,-4.631382013272698
446,poslocXY,-1.7087608479725276,0.2612916529639522
501,poslocXY,5.535343213977505,2.211336521110095
87,poslocXY,4.104062940967275,1.5199100041996703
163,poslocXY,3.5622805494206933,0.542786051577747
508,poslocXY,-5.008399243054932,-2.3982723908583656
369,poslocXY,-2.57924623170804,4.212000255653032
408,poslocXY,-2.012531578881684,4.937181935648294
473,poslocXY,-2.8545295738102934,-2.981637562721449
242,poslocXY,4.094020781946039,-0.8003832904255539
488,poslocXY,1.539818437557214,-0.19795538728441286
368,poslocXY,2.7776110519305597,-1.7177936791164683
349,poslocXY,-3.5360984031446905,0.9482528842474363
442,poslocXY,3.5754048592829566,2.885779668790901
507,poslocXY,3.697396192126247,-1.6469077713624252
396,poslocXY,-0.7834377827569394,-3.0981838714327985
484,poslocXY,-2.6009245136326564,-0.23372111276152818
490,poslocXY,0.23145998246464838,-4.844681891747503
420,poslocXY,-0.6098157404056241,3.6828316123741853
466,poslocXY,-3.634569876384584,-2.831273675699589
398,poslocXY,4.44018357931642,-2.94849289746139
424,poslocXY,-0.5063665568867579,-4.11676044256438
400,poslocXY,-1.6541677158954338,-0.7699853680587827
469,poslocXY,-2.1692561772165924,-1.5254686818799295
447,poslocXY,3.7589856221387574,2.0214895643923807
505,poslocXY,2.57604953369788,-4.366428342326249
445,poslocXY,1.5544538732851816,-0.873258499597104
519,poslocXY,0.7658047265143191,-2.804200002304434
504,poslocXY,3.1912233571253807,1.921645828882892
313,poslocXY,-3.9059617677156284,-0.6801621513195588
312,poslocXY,2.4341505424890038,3.4476221493600328
375,poslocXY,3.3106233730632226,4.245747584044139
423,poslocXY,-0.6353668237358985,-0.8687173512623199
467,poslocXY,0.94791390296204,-1.666467080722148
503,poslocXY,4.926479267243652,3.066133823737637
489,poslocXY,4.391938039594892,-2.849681300346944
48,poslocXY,-4.531557129056301,0.14659565385770001
468,poslocXY,4.201729600179895,-0.9349996038040107
441,poslocXY,1.11931953835618,-5.6229314615825325
352,poslocXY,-3.876039723988595,0.12964740065119784
354,poslocXY,-2.7165890106035198,0.4508024882776658
397,poslocXY,4.01627253864425,-0.5620806105803524
520,poslocXY,0.6056942181937499,5.39121539937406
78,poslocXY,-1.4383414765414475,-5.416567516544273
314,poslocXY,-0.44216298387021347,0.8477822634416059
461,poslocXY,1.8480083493094392,-5.190777446869318
440,poslocXY,5.528561970647582,-0.04507771540179739
444,poslocXY,0.5569892030896142,0.7036206781814185
401,poslocXY,2.8793327687395767,-0.26815531054023545
69,poslocXY,3.417630117440268,-3.200280018673287
448,poslocXY,-0.6090579297729359,-0.7973665838368786
502,poslocXY,-2.8357115100907624,-1.4909866459362506
334,poslocXY,4.9906314627706045,-0.01631425082936122
483,poslocXY,1.0772046239772681,-3.979571559063039
425,poslocXY,-0.05276436841274368,0.5720404713869849
487,poslocXY,-1.0898882490505626,-1.0652885564426118
378,poslocXY,5.917837126633154,-0.6814538800178438
373,poslocXY,1.7318900384861058,-2.799541952059895
421,poslocXY,-4.118021936363633,-3.9261456894090268
356,poslocXY,2.1189087730268614,3.8065796424325935
61,poslocXY,-0.5370361894822535,-5.247342799770669
333,poslocXY,4.689116137117965,0.8118198001782462
394,poslocXY,-1.1808948833971353,3.747297715943766
335,poslocXY,-2.1652029527437024,4.388984529956932
353,poslocXY,0.707592702845468,4.342573374458446
179,poslocXY,2.7776633197467415,-3.577983065060627
521,poslocXY,0.9863451988831562,-5.010708416342319
53,poslocXY,3.072716147951221,4.852647813917697
376,poslocXY,-0.5038713210651897,-5.623939365823758
422,poslocXY,-2.1037053752974346,-4.055411801533889
462,poslocXY,0.5479053964749463,-5.1558071780355945
465,poslocXY,-3.838915250642013,-0.43134883932650414
449,poslocXY,-2.548852080556631,5.271040910243245
379,poslocXY,-0.6679148491227709,4.07743090400218
377,poslocXY,-3.6309344532513803,0.3543085025354973
443,poslocXY,-0.7291446336859124,1.5761278647519417
506,poslocXY,-0.05105775267686585,4.32177077744323
399,poslocXY,1.462419825263157,0.6203837323085839
463,poslocXY,0.2281106598669682,-1.551383268871124
418,poslocXY,3.722181657780231,1.9935787836031302
522,poslocXY,0.3396740277244339,-2.4727115453251667
416,poslocXY,-5.017558096493905,-2.671401329367826
374,poslocXY,-2.503430552235848,-4.851862053552913
417,poslocXY,-1.1158573020887737,-2.202742121383732
395,poslocXY,-4.631521753093668,0.34570333052101354
355,poslocXY,-0.5160015690243798,-4.723444759125839
332,poslocXY,4.752147750599979,-1.5386805677233921
419,poslocXY,-3.108985418767238,-1.3477717215017044
464,poslocXY,-1.8519470714556654,5.165422758494151
152,poslocXY,-0.0581657392757311,-1.088859889416737
427,poslocXY,-1.7219622294044923,5.404305188796263
426,poslocXY,0.6176350351639694,-5.412678938266336
383,poslocXY,-0.04401836206461862,5.331260606178818
248,poslocXY,0.5640540052948628,-1.1944281824843248
362,poslocXY,5.580989876005156,2.36063713025763
405,poslocXY,1.5325520362577194,5.489731576888062
307,poslocXY,-0.993329563182761,4.953791431522012
404,poslocXY,-3.916341429681291,-1.6308609891897623
428,poslocXY,2.146878632222113,5.011893493765894
326,poslocXY,4.679122536224024,0.9092494188848077
341,poslocXY,-1.9478263292876248,-1.2535214065207487
231,poslocXY,-1.1421522058572489,-5.228869063514897
323,poslocXY,2.9730487125775573,5.150614439948751
286,poslocXY,-1.871807371986784,-2.5359179216771297
250,poslocXY,1.0249632884135007,3.757349771170075
125,poslocXY,2.1257253505971825,-4.719674123300364
140,poslocXY,-2.063223241766899,4.479853406330399
139,poslocXY,-5.054914464109926,-0.22075642176690113
181,poslocXY,-3.531803647325355,4.685884512095988
138,poslocXY,-4.284854394428967,-2.3849611782401627
153,poslocXY,4.301913424630774,-3.1376558113663826
165,poslocXY,-2.9165026511202092,-1.6135731761227001
68,poslocXY,-4.817337992509273,-1.8663743397975123
135,poslocXY,-4.182760951035991,-3.55607606483747
123,poslocXY,0.5689792940680727,1.8439304727910413
491,poslocXY,2.134411810526517,-1.9418053308044074
409,poslocXY,0.9984460927180709,2.765375322817535
431,poslocXY,5.929966385388502,-0.2910352861440382
453,poslocXY,-1.5171056001629184,1.0347420551516358
387,poslocXY,-5.7791805979418385,0.006968698313447597
1,poslocXY,-2.922170605357907,-3.0461822288467086
9,poslocXY,1.6692197022404809,-0.8624621593794997
17,poslocXY,-0.935561157906279,-3.725206458067002
159,poslocXY,-1.1807771196737464,0.9893634431756944
174,poslocXY,0.0461123862226227,-0.321043112242382
13,poslocXY,2.644310596183411,-0.30388221429828466
0,poslocXY,0.7543608403005129,4.250752143725385
3,poslocXY,-1.0798962493057171,0.2539520479422208
164,poslocXY,-0.39781309824802147,1.7518696089146069
160,poslocXY,-2.5546216094764205,-4.6238267305394425
224,poslocXY,5.259598273384644,1.569145830803559
208,poslocXY,-1.7726022285334508,2.546812621483186
147,poslocXY,2.1497577728101644,-3.7576234515677585
430,poslocXY,1.5726905187325784,-0.07617721614491746
225,poslocXY,4.219308287472359,-0.2229184679482712
6,poslocXY,3.6171944573763373,-0.3581534177018364
27,poslocXY,5.446286207540867,-1.773047361801762
146,poslocXY,1.9345369087442466,1.3951597530614182
193,poslocXY,4.262335983977415,-4.207345236078576
406,poslocXY,5.18716590213823,0.2219865351241177
210,poslocXY,-4.882092069200963,-0.9934396767161298
2,poslocXY,1.5159733458742153,3.314423220658206
195,poslocXY,-0.3663617562992698,-4.3060913811871515
451,poslocXY,-2.5964780308598567,0.6717456269871462
429,poslocXY,3.9511287333523253,-1.981025546101007
492,poslocXY,-5.9105000865451265,-0.032717398240711404
226,poslocXY,3.6319705135927034,-2.7082824339276264
458,poslocXY,3.000973761584257,0.040683453300412786
243,poslocXY,-3.7903980081680038,-1.9556208669444097
471,poslocXY,-0.2115360472185639,4.2642964347146615
407,poslocXY,-1.8075316314466496,-2.088974029131793
42,poslocXY,3.968775982564189,-0.9728471164832602
60,poslocXY,-0.8428760139637497,-0.2638846907660337
35,poslocXY,0.9016980737967311,0.2597900855483246
29,poslocXY,4.0828026119675975,-3.3281206566627954
37,poslocXY,-0.438315563316074,-1.0124006949386395
77,poslocXY,-4.109181382224725,-3.072549656043589
66,poslocXY,-0.3888409436971454,2.7431669315591254
58,poslocXY,-3.8748146173442586,4.295221225364594
320,poslocXY,-1.3386173626945492,-1.581954863265997
403,poslocXY,-4.330340318670341,1.557395574008055
24,poslocXY,2.1796758150586433,-4.95499576894439
281,poslocXY,2.640207341772342,-5.248039668824548
228,poslocXY,2.158399464549989,0.2545719096195249
263,poslocXY,-3.2152380614730047,-4.147749650135479
227,poslocXY,-4.8946755399328765,0.8249935462888791
89,poslocXY,3.3977974601929013,-3.923576901578984
18,poslocXY,-0.4718789192377759,0.8522373219223356
23,poslocXY,5.725385317621522,-0.5633515679359613
244,poslocXY,-5.382491795683032,-0.9344400597715588
261,poslocXY,3.9262471152791463,-2.3677736883178886
14,poslocXY,1.1975085863116828,-1.6725647895878994
10,poslocXY,-1.2774090614222517,4.915190873687613
7,poslocXY,3.261137268277823,2.785121336012697
8,poslocXY,4.499174151298185,-2.7976260223767735
5,poslocXY,4.077728000023481,2.3928275381023782
36,poslocXY,1.9970252869990937,-3.8407350409466243
41,poslocXY,-0.5944058892659827,-3.670404575962499
76,poslocXY,-3.470240898117182,2.21664401415501
34,poslocXY,-1.027499579211809,-0.23062246903185724
67,poslocXY,4.671324137904741,-0.13162901149210882
28,poslocXY,1.335857254637916,4.275039729998117
65,poslocXY,-5.776696271647446,0.6583872483223718
57,poslocXY,-3.193062109725364,-5.0537338397221845
178,poslocXY,-2.283536447769142,1.64259746363122
49,poslocXY,0.3894913390601058,2.0161053160658637
59,poslocXY,-0.3217411183329375,-2.644341583763533
51,poslocXY,-0.35236775852113933,4.5859004738488665
44,poslocXY,-1.1704257261398894,2.6868869660487835
12,poslocXY,-0.2597192702323863,1.1298337121538884
209,poslocXY,1.1764698547635088,3.0955399977406053
194,poslocXY,-2.669937399458949,4.739610894926631
111,poslocXY,0.5526145570341576,4.608082381754521
100,poslocXY,0.38446411842505945,3.5679135245404527
524,poslocXY,-4.746190148569291,3.60565163575993
110,poslocXY,3.205716636865243,3.7260369474596056
173,poslocXY,0.30916391733651327,-0.00707130661574773
145,poslocXY,-0.2813330928470954,-1.59600560059895
109,poslocXY,4.354492949620209,1.9559412177326259
158,poslocXY,-5.591190981575183,-1.1152111974059045
191,poslocXY,-2.360313230864226,3.753120233603836
222,poslocXY,1.402996679581002,-0.7598075676253053
22,poslocXY,-3.787005969250552,-2.6165201927293893
56,poslocXY,2.3050303958568517,-4.816312901004725
16,poslocXY,-3.6040626715456634,2.3023228403427183
207,poslocXY,-0.9793896432786857,2.3223214470166775
477,poslocXY,4.394751781494844,-2.947689901298476
457,poslocXY,2.7372122904728595,-4.76404450407123
512,poslocXY,3.9816906004454538,3.760320003043928
475,poslocXY,-4.820724665783793,3.2686378316015654
456,poslocXY,4.315897429976082,-1.769051863877107
434,poslocXY,1.670801160048371,0.3563881961876554
455,poslocXY,0.9539930926293438,-3.400247423533893
30,poslocXY,4.782167975213919,-2.766955222776403
