DEVICE_LOC,command,u,v
486,poslocXY,-0.6543551796414331,-4.098692466558736
518,poslocXY,4.014419287791178,2.907924113766022
485,poslocXY,2.355365074261594,2.190597197366924
470,poslocXY,2.513905847406834,3.397200782304452
19,poslocXY,-0.10914470913406316,-0.6626793659232932
446,poslocXY,2.3356774744060607,-5.35750845725414
501,poslocXY,1.2962805950266372,-4.629210045913812
87,poslocXY,-3.7877345105277374,1.967690407765275
163,poslocXY,-2.950429644873933,-4.158016150724122
508,poslocXY,1.5769309191673564,-0.11248268536565487
369,poslocXY,-2.00451292798465,-0.37318577251923823
408,poslocXY,-3.6414789912591883,-0.9831480865069482
473,poslocXY,-0.949598433356857,-2.7838057402402057
242,poslocXY,-1.9141537620471354,-1.0254356492631382
488,poslocXY,-1.8258262721166307,4.8524118728990775
368,poslocXY,0.5698883499408334,1.036760151476238
349,poslocXY,1.9562389204603985,-5.504534410136214
442,poslocXY,1.177994483612375,1.2911776536278268
507,poslocXY,-5.080610124217492,-0.5794908024251111
396,poslocXY,-5.938199316486779,0.5592677706085158
484,poslocXY,-0.42415638255074484,2.2154110810973116
490,poslocXY,2.7059385868487063,1.8325465246462942
420,poslocXY,-2.5993857781639185,-2.5254766100687465
466,poslocXY,3.2985080482294054,-0.9757818422725375
398,poslocXY,0.4093517328241214,-1.7499677528229123
424,poslocXY,1.0312464040045022,-0.9609810832220074
400,poslocXY,2.266308258484071,-1.3671476185190006
469,poslocXY,0.3550238684453628,-5.793914514958711
447,poslocXY,-3.807515898697854,-3.068984509756953
505,poslocXY,2.3396031118076,-5.265839960456698
445,poslocXY,-0.10371717352666288,-3.5521374175960956
519,poslocXY,-1.1879153633543469,3.5766574873620813
504,poslocXY,-0.03891362449685509,3.4731316086229818
313,poslocXY,-3.195563986680432,-4.2409078840281325
312,poslocXY,4.8600626824655055,-1.1319799035471503
375,poslocXY,-3.1693402237262602,-1.3297345372522988
423,poslocXY,1.6008561590758008,-2.8106697685873807
467,poslocXY,3.8888842730711186,1.428401902436562
503,poslocXY,2.341245338756071,-2.5432021892447088
489,poslocXY,1.665862678535655,5.093550834837165
48,poslocXY,-0.7946773712107706,5.1619510192119655
468,poslocXY,0.6279126489792306,-1.554292512296235
441,poslocXY,-0.07957087967135923,-1.6612963574396566
352,poslocXY,5.104459691664536,-2.390693642379674
354,poslocXY,-3.292105136658829,-2.1443567105000914
397,poslocXY,3.502802283247936,-2.909473877188083
520,poslocXY,-0.04530143197408609,0.03541492065069907
78,poslocXY,4.428011900340785,1.7562691148569485
