DEVICE_LOC,command,u,v
0,posXY,0.45076247428477245,2.041031263215496
1,posXY,2.997234140187201,1.4217590813128158
2,posXY,1.5235764236117593,3.7234784116138684
3,posXY,2.3172760492356748,-3.5636264783691205
4,posXY,4.805166230937459,0.2721731926858082
5,posXY,0.5803268486001159,3.7108184214981765
6,posXY,3.4317183382182783,1.567729343969778
7,posXY,-1.1652677436536187,-5.28739220052418
8,posXY,-1.7580397163107886,4.081326300385339
9,posXY,-0.8133188889851848,3.5985361590743103
10,posXY,4.366609278981272,2.370524587271918
12,posXY,-0.2738402138644149,4.941398246067497
13,posXY,1.277788578924877,-4.829352082707196
14,posXY,-1.4309707954254502,5.639722999548756
15,posXY,1.016659107550172,-1.3494659922441512
16,posXY,4.505621175194843,-2.7909929582449093
17,posXY,2.3167858915413504,-0.915458501730174
18,posXY,-1.250016956414477,1.1919913283290127
19,posXY,-2.142476737447524,3.6474508915491484
20,posXY,-4.177739979031896,-1.9412877842120402
21,posXY,4.308429853988482,-1.0199467662630717
22,posXY,0.8028744674384942,1.751736272741491
23,posXY,2.9863952771944184,-4.665161346578044
24,posXY,3.31920799395297,4.347369813785599
25,posXY,1.946570517789814,-4.090504241518087
26,posXY,-0.9275336678532584,-1.614910543633771
27,posXY,-0.9094141039248864,-1.0477117674112293
28,posXY,-5.2702386565092105,-2.044730419045094
29,posXY,-4.509107697112439,2.85338395717843
30,posXY,2.617417622807144,2.217015624795401
31,posXY,-2.4971539957124067,-0.7817384815740578
32,posXY,5.583892174343273,1.401762661734991
33,posXY,1.088790074493172,0.7882268682786027
34,posXY,0.7495240022108396,-2.670912456539935
35,posXY,4.048622165508856,1.1160117246092227
36,posXY,-1.5855035903169625,1.7614054380752586
37,posXY,-4.341872715677717,1.6637314501986218
39,posXY,0.6531805094067682,0.6503898781250594
40,posXY,-4.435990516365231,3.460852482729596
41,posXY,-2.0763197554850543,-4.962868717598685
42,posXY,-0.7009234186485465,1.5615783353585933
43,posXY,1.3378899079428805,-4.501463995125874
44,posXY,4.921856516343823,-2.288672740130291
45,posXY,1.1342340935511963,0.9132489468840905
46,posXY,2.800876971487103,0.05149667517409284
47,posXY,0.2668071249656361,-4.0286667194843115
48,posXY,-0.5111325144322407,3.22823639948005
49,posXY,-0.34383875479914394,-4.027340028810206
50,posXY,-0.5695639271028856,4.378677306988321
51,posXY,-1.006959679387025,0.10326156470168257
52,posXY,2.2262799746566007,1.0562304287660904
53,posXY,1.0916849041324994,-2.518559552765009
54,posXY,2.7862953230594147,2.311365367743047
55,posXY,0.9901193404295228,-3.4807597013870084
56,posXY,0.9887222944260383,3.3533251820391303
57,posXY,0.6698469094956128,-1.416162992781059
58,posXY,1.722258398882139,-0.611100475824939
59,posXY,5.00938184145847,-1.6175792978604733
60,posXY,1.0574228966974193,-5.5505578774549695
61,posXY,-0.48987963454490213,-1.2122840910769384
62,posXY,-0.5477743441027361,-3.8394016083763916
63,posXY,-4.008443447886463,-1.1536524330322866
64,posXY,2.9085513399376843,-2.596736568114656
65,posXY,-0.2397307327210143,4.991052139855846
66,posXY,-4.677857898199054,3.285443891192367
67,posXY,-2.556532567394732,3.6069444495928344
68,posXY,-5.6890622269865085,0.26169472742295596
69,posXY,2.8871109718161723,-1.96486530557603
70,posXY,-4.311693964830843,3.5976612336197604
71,posXY,-0.8260816107568836,1.0452820518501635
72,posXY,4.133218296608707,-2.0867302558359326
73,posXY,-2.039862024807541,-1.8526658740100554
74,posXY,-0.7536957691128423,-5.669164999520434
76,posXY,1.6015989358607268,2.3739900014881776
77,posXY,2.126004752042725,2.853208544458269
