DEVICE_LOC,command,u,v
486,poslocXY,-1.3134321564410385,3.8838002831053435
518,poslocXY,2.5632954818053673,2.115728066310256
485,poslocXY,5.878734971174183,0.9680302334455764
470,poslocXY,-1.2596670540478048,-2.7012979388435014
19,poslocXY,4.97961113501224,-2.5409037042810403
446,poslocXY,-2.700966580083879,-5.0138826759062525
501,poslocXY,2.6247262110703957,-3.9575072981386126
87,poslocXY,-1.9791072813794934,5.065048830750181
163,poslocXY,-5.658666860546963,-2.2065855481923147
508,poslocXY,-4.588187575916101,3.1869201712166033
369,poslocXY,-2.1870581894233028,-4.285470583887122
408,poslocXY,-2.192199688830984,1.4238868013467734
473,poslocXY,3.107604233028484,-1.5489307652591933
242,poslocXY,-4.186347337280797,-1.7859211442977703
488,poslocXY,0.8656067456721903,-5.764828533924237
368,poslocXY,0.3064344686666072,1.9617871461309306
349,poslocXY,-4.516169419422555,3.5519043515275497
442,poslocXY,-3.2461206487764653,3.8392989935605115
507,poslocXY,4.094650999646257,-3.4524424744653657
396,poslocXY,-0.31137361983911926,0.3924007896174633
484,poslocXY,-1.7101321516420303,-5.474218488562042
490,poslocXY,-2.3476892568776724,-1.922186656436491
420,poslocXY,2.264085625894804,-2.5105301339241155
466,poslocXY,-0.18036306669036506,-1.770443706471709
398,poslocXY,-3.5474295328534704,3.0461982042515245
424,poslocXY,-2.0119361425773663,4.966189370648573
400,poslocXY,0.15956306746369364,-3.7917072386323065
469,poslocXY,-3.1181283758192095,-4.398286607583112
447,poslocXY,4.50483362177396,3.0703966872952044
505,poslocXY,1.7117372742862749,2.141234594265864
445,poslocXY,-1.2974954921992774,-2.292399971290963
519,poslocXY,2.1482112303124596,4.24067135537156
504,poslocXY,-5.08580489425709,-1.9733035448020075
313,poslocXY,-3.1318415753936417,0.44725699144192355
312,poslocXY,-5.0110151774219345,0.6700826494580543
375,poslocXY,1.520226513976227,-3.6792421183932063
423,poslocXY,-2.2563707438560012,-4.271108162814298
467,poslocXY,5.421494695317923,2.001792648078357
503,poslocXY,-3.4083124765384887,4.1543305692350465
489,poslocXY,-3.4041969840532014,0.5284455940320543
48,poslocXY,-0.9024517844585267,5.828427264655437
468,poslocXY,-0.43559886942101134,1.352213997253088
441,poslocXY,-2.2058660302083557,-4.700717370146372
352,poslocXY,-1.2491842737568115,-3.8220736728918547
354,poslocXY,-4.289358741983396,-1.115693269783006
397,poslocXY,1.8775173750988614,0.04022463243032881
520,poslocXY,-2.9730425404878855,-4.886744350835917
78,poslocXY,2.4103397061798386,-1.1899846859079295
314,poslocXY,-5.219392977800938,-2.1870768399885776
461,poslocXY,-4.977842331662012,-1.4754679304946041
440,poslocXY,2.346907722771368,0.7229284417870696
444,poslocXY,1.6244335346897794,-4.585303172023692
401,poslocXY,2.2809587536160247,4.417764718775757
69,poslocXY,-1.2590573189947083,-2.2133477118214033
448,poslocXY,3.7619408599524826,-2.852314012982751
502,poslocXY,3.5626700569658674,1.4002957726550793
334,poslocXY,2.424347561530972,-2.222015628129267
483,poslocXY,-2.9035882855726536,0.7377948283655194
425,poslocXY,-1.6162183813889959,-1.509355059644725
487,poslocXY,0.504939539968329,-4.492231162994228
378,poslocXY,-3.4850516901579853,-0.2361156767598871
373,poslocXY,-5.737302966095107,0.9730441433959278
421,poslocXY,-3.710295319625495,3.9912165953197114
356,poslocXY,-4.805900944578049,1.9771811362879355
61,poslocXY,0.18993509360703342,-3.7987332381704575
333,poslocXY,-2.4582666652148633,-0.3690136726974025
394,poslocXY,1.5452524529554728,5.298895975149085
335,poslocXY,-1.3030842099607174,-1.772674923523093
353,poslocXY,-1.6566519985904122,1.2724848777015438
179,poslocXY,2.5184715243888274,-2.5083575642778633
521,poslocXY,2.787379226210236,1.3914242744205376
53,poslocXY,0.45144715298377935,-0.9624239300714814
376,poslocXY,-4.573920468582733,-1.4246480212479753
422,poslocXY,-3.314454233842436,1.067966374245703
462,poslocXY,-2.0340930900555367,4.634810278833342
465,poslocXY,0.8473020756034702,-2.7860326263132205
449,poslocXY,4.1062595541964075,0.21540018705989095
379,poslocXY,4.06559152179469,-1.5445678125277187
377,poslocXY,-1.0260025629023835,4.538968741422614
443,poslocXY,0.16540610878425088,2.571523055300588
506,poslocXY,5.13361011851759,-0.22932116989801088
399,poslocXY,0.4608530376935409,-2.7668011837957267
463,poslocXY,-2.4252203292130803,3.6035239461652058
418,poslocXY,-4.70330786259162,-0.8109295790154407
522,poslocXY,-3.9398550322877774,-1.7864657520711456
416,poslocXY,-1.8875656813509982,3.1251103221485863
374,poslocXY,-0.7467886570995486,3.963369928825874
417,poslocXY,-0.9193990516400978,-1.1766445348285934
395,poslocXY,3.7512375570803567,-2.7303100633163035
355,poslocXY,0.4421935103569634,-3.6454317277981425
332,poslocXY,2.87138326064588,3.925760717664925
419,poslocXY,-0.2759456978071704,5.4438078356346375
464,poslocXY,-1.1132003725739974,0.6071152630210976
152,poslocXY,0.40411627124038496,-0.5556731139433344
427,poslocXY,-2.784331964274364,3.5640503772654064
426,poslocXY,-3.107063815014646,-1.5493328803603656
383,poslocXY,1.5441294913649033,-3.849046748186262
248,poslocXY,5.3448334739957435,-1.1286558372446338
362,poslocXY,0.23445845447357527,4.310908322744203
405,poslocXY,0.07056913150835431,3.5255860842577675
307,poslocXY,4.641130047311467,-3.2707458592954652
404,poslocXY,1.3427416755385195,5.146327760501697
428,poslocXY,-4.8090896027333265,2.150198341256359
326,poslocXY,-2.080383289913349,0.5333976073055853
341,poslocXY,1.3578825493893758,-0.902235787138709
231,poslocXY,5.784690125884351,1.138456767673607
323,poslocXY,5.09954799324228,-0.3911757976500807
286,poslocXY,-0.8528995384708189,-5.228397652169544
250,poslocXY,0.506105877254539,2.4219941998599275
125,poslocXY,-3.143986387192045,1.2954249502537225
140,poslocXY,-0.16245239108385423,4.782438539081777
139,poslocXY,3.1345496622828097,0.35345186406589857
181,poslocXY,-3.0688553227815496,1.6637370270750873
138,poslocXY,3.681055465069301,-0.5986749336125117
153,poslocXY,-3.5999897141930477,3.755658218018036
165,poslocXY,-2.331816552520206,-1.4760261318353445
68,poslocXY,4.051429798953967,-1.1080372944424477
135,poslocXY,2.6541456853461716,-0.3064566622713736
123,poslocXY,1.2434448411203336,-3.8905001829070556
491,poslocXY,-1.9583693243318887,5.182766852795497
409,poslocXY,-5.595498785744959,0.09473266488211429
431,poslocXY,1.848253326956507,-3.7954199416693757
453,poslocXY,4.323729319673527,-4.124756316959049
387,poslocXY,-0.3164430573111314,-2.2375526422789562
1,poslocXY,-4.539173596926959,0.6265332355127757
9,poslocXY,-1.4891217359052504,3.324461364198033
17,poslocXY,1.1173676510291788,4.903938748491349
159,poslocXY,2.8650486624542806,-4.5580578732258825
174,poslocXY,-4.131083977309989,1.790514203532175
13,poslocXY,3.9004604892997996,4.419749869415197
0,poslocXY,-2.8186110505499067,-3.8984616259972174
3,poslocXY,-2.7365261337491327,-0.7451509822080675
164,poslocXY,-5.475991993369921,0.9187620799227902
160,poslocXY,1.324467459969397,4.96900267762077
224,poslocXY,-1.363329339425574,-0.37160727110628855
208,poslocXY,-1.6870635752400691,5.542605667745688
147,poslocXY,0.08569598883702945,-4.669249978188345
430,poslocXY,2.125113325440532,-1.3703200307016337
225,poslocXY,-0.3195022851555587,-1.9952831649378595
6,poslocXY,-4.982816851219604,1.6873724956032676
27,poslocXY,4.814462512380793,-0.17979606463868514
146,poslocXY,2.028345818282486,-3.012691204322021
193,poslocXY,-5.989391469098127,-0.7345190867418419
406,poslocXY,-2.601038610127518,-0.07856841327729924
210,poslocXY,3.9281108308566903,-0.4291015415408532
2,poslocXY,2.4164479528125433,1.6520136674531258
195,poslocXY,-1.5966830305953028,-1.378435034592207
451,poslocXY,-3.441543924200342,2.311246958235465
429,poslocXY,1.9747757011809863,-2.936771573205529
492,poslocXY,-2.5753265599789095,-0.2589786636315834
226,poslocXY,3.157991744727946,-1.5266869875226394
458,poslocXY,-3.8548902845629653,4.318509154488153
243,poslocXY,-5.309914485504322,1.6875431306609556
471,poslocXY,4.670465795329961,-1.3484906957063911
407,poslocXY,-4.129995595163239,-4.185679099135205
42,poslocXY,1.0591381168710496,-5.677707947575721
60,poslocXY,0.45979138256719043,-4.623448358404598
35,poslocXY,-3.2144073541708957,4.465106465682789
29,poslocXY,0.9730587160669577,-3.896607128028087
37,poslocXY,0.17878304823100422,0.14267016336130034
77,poslocXY,1.4820187781700005,-0.04735802754276186
66,poslocXY,-3.7675556566642547,3.3650416074980356
58,poslocXY,1.0718896674730276,3.7845286956494455
320,poslocXY,-4.1296707081230455,-4.533735784146428
403,poslocXY,0.10752149332528482,-5.729362928328719
24,poslocXY,1.6880836207498247,2.456733335125967
281,poslocXY,1.5298905984113347,-2.2096401522668665
228,poslocXY,2.10611839956902,-5.1635518021659275
263,poslocXY,-1.6459503036650913,-2.839412199336686
227,poslocXY,0.055665237140499535,0.2978506921972306
89,poslocXY,0.17793837768456644,0.4299482343001788
18,poslocXY,-5.214192674851821,-2.4766850164594274
23,poslocXY,-4.242696858682672,-0.8810656091707276
244,poslocXY,-1.0310589448819751,2.8742091793509514
261,poslocXY,1.3410968052128807,-0.3231921615578637
14,poslocXY,-1.1129841930138404,0.3596444722342724
10,poslocXY,-1.961016583285283,-1.7530773370625905
7,poslocXY,-3.538837053436827,-4.145286997612157
8,poslocXY,-2.9101162146110195,-4.059565072745116
5,poslocXY,2.763119846315891,-2.909625406726193
36,poslocXY,-5.600569243926789,0.3474327884222488
41,poslocXY,2.7264284102132503,-0.3027221557334876
76,poslocXY,4.138977041313069,1.7156370553098563
34,poslocXY,1.5552708350490292,2.96779829663736
67,poslocXY,0.031227774301950006,-3.130377760441406
28,poslocXY,-2.6097422464090725,-3.199790275019937
65,poslocXY,0.1498673780974613,-0.4788832428175791
57,poslocXY,-5.241195100716915,1.7886893625246554
178,poslocXY,-0.10803652250645346,-1.5004613146703951
49,poslocXY,-1.3759402041098028,-2.2656659978684948
59,poslocXY,-0.3546477598691924,3.171359998150699
51,poslocXY,5.210608500354775,-0.20854214805871774
44,poslocXY,5.238914950753868,2.8443433376648155
12,poslocXY,-2.5382352098106153,4.910957893332494
209,poslocXY,0.2758236223075219,-3.754768833942832
194,poslocXY,2.400644833021282,-3.5850973784656044
111,poslocXY,-0.7706106633914009,-3.2216685787129453
100,poslocXY,-1.9805825473102905,3.192633286211871
524,poslocXY,3.061829646952379,-2.2111555269057037
110,poslocXY,4.574879921486631,-3.657811957479529
173,poslocXY,-2.6009848236369293,-3.407176250635778
145,poslocXY,5.8779671100445405,0.019981805949130127
