DEVICE_LOC,command,u,v
486,poslocXY,4.325793741994622,-0.4553011358601786
518,poslocXY,4.006130575242608,-3.5002129488107094
485,poslocXY,-5.211413636150315,1.6517786117185844
470,poslocXY,1.7463153505733429,5.24322037605946
19,poslocXY,3.8491974656332744,-2.0350853637896966
446,poslocXY,2.842707944768452,1.1589581829827882
501,poslocXY,5.3672847868722915,1.7125961671765113
87,poslocXY,-0.46421527350245295,-4.312862237998649
163,poslocXY,-5.818565791171164,-2.0007700941735127
508,poslocXY,2.8404716450927276,-2.8147767778349952
369,poslocXY,-0.5606464452882198,-5.758506616087058
408,poslocXY,1.2602101868799922,-5.710026991766901
473,poslocXY,-4.6450977848373665,-3.1628711198165247
242,poslocXY,3.6492237150548217,-0.3592031936440785
488,poslocXY,-2.960592513009817,1.769442582978897
368,poslocXY,-1.3684368395983455,2.7851295758430634
349,poslocXY,3.3351997415881955,-1.9773287180293413
442,poslocXY,1.5704674441885,-2.0264926050556773
507,poslocXY,-4.233133506500594,0.7984686992452055
396,poslocXY,-2.080368314678754,-5.390252982234274
484,poslocXY,1.8588531612677084,-3.3002316613415172
490,poslocXY,0.17666304027113178,-1.6775365665875022
420,poslocXY,4.002159553588021,3.5776442918056492
466,poslocXY,0.8690797404374235,-3.6175291542296377
398,poslocXY,2.3050477512892016,-2.736801431014059
424,poslocXY,-2.7773137493331688,0.865637192541227
400,poslocXY,-4.499015854227575,-2.69183113280111
469,poslocXY,-3.4139366331551377,0.5236141888384145
447,poslocXY,-0.9097280996865251,0.6171011901035488
505,poslocXY,-2.994871731575066,-1.6781578592528534
445,poslocXY,1.6528401070821745,-0.38830446355485115
519,poslocXY,4.987573371964062,1.2334911331072975
504,poslocXY,1.8790240910906153,1.315793227087246
313,poslocXY,-3.2767024164251666,2.8933692773120363
312,poslocXY,-4.1170090778884605,1.0674676760153599
375,poslocXY,-5.049891287954557,1.118996783094869
423,poslocXY,-2.7662775159785697,-0.9220361537584587
467,poslocXY,2.770789163859712,1.8328474030958848
503,poslocXY,-0.9634885674986382,-3.6078478383222894
489,poslocXY,-1.1710585599045853,2.113453916069135
48,poslocXY,2.5332508169119965,1.2838837728341783
468,poslocXY,-4.2242683176332285,-2.864146761435883
441,poslocXY,-4.777466310601908,-1.5334346541159238
352,poslocXY,-1.4450964432156042,-1.1987408305347111
354,poslocXY,-2.3010437684125113,1.353808832321235
397,poslocXY,-0.8049616828898953,-1.976391370462605
520,poslocXY,2.965725813920253,4.777232676959983
78,poslocXY,-4.55087963590684,3.453411187602814
314,poslocXY,4.440516355710572,1.3247528816065062
461,poslocXY,2.650819374709366,-0.6635901623480667
440,poslocXY,-0.30582703302303393,-2.302965254634426
444,poslocXY,1.7456301771757756,-3.732325775588398
401,poslocXY,-1.479498530505758,2.7454910380204485
69,poslocXY,0.9040759275482255,-5.421344875243758
448,poslocXY,0.8523875495845026,0.6025503787522766
502,poslocXY,-3.6881827043342907,-4.519374778142936
334,poslocXY,0.39806933608424,1.2491005606209447
483,poslocXY,-2.8725631492545443,-2.6043994480470656
425,poslocXY,-0.8394222294409888,4.517979929167491
487,poslocXY,2.13612530446367,4.524565221211796
378,poslocXY,-3.1141863801919243,0.01387900425842492
373,poslocXY,1.8290371681404594,3.252838634255088
421,poslocXY,-4.978158299356816,-1.176490191279453
356,poslocXY,-4.851562755333022,-2.1278770933318714
61,poslocXY,0.786941871354462,-1.1025647844638895
333,poslocXY,0.36817082929906775,1.1223711214578698
394,poslocXY,-4.427669142961243,3.9191604952962766
335,poslocXY,4.52412377938016,-0.42323762901095474
353,poslocXY,5.693221885404682,-0.46542346749347363
179,poslocXY,1.1709401239255728,-3.2422445383227423
521,poslocXY,0.905954968622984,4.4003282613488945
53,poslocXY,0.8441185659593993,0.5833316339252512
376,poslocXY,2.941914659302306,-0.6595443301547261
