DEVICE_LOC,command,u,v
0,posXY,1.5381797272506645,-2.1155165918873795
1,posXY,4.403339977427386,0.6707616777663645
2,posXY,5.330380736973833,-0.42194599262634824
3,posXY,-2.5655953136579415,1.5566310503369714
4,posXY,1.9424419083584805,1.7858300479096574
5,posXY,5.2882528688567625,0.2525800709147479
6,posXY,3.835749490348551,-3.811511199143822
7,posXY,2.6242964071559634,-3.534521387505406
8,posXY,-1.8285241753672157,-0.05273865290925617
9,posXY,-2.630243359723062,4.975299026514298
10,posXY,-0.43621985809118513,5.834134263694812
12,posXY,4.259582144911533,-0.14888841412567633
13,posXY,4.341556311373591,1.514847769654481
14,posXY,-5.2404389687632005,2.702385723748037
15,posXY,1.4195339906698816,1.5133122549627789
16,posXY,1.2255059032627296,4.1226338046960045
17,posXY,0.14305042801836443,0.31990500581431913
18,posXY,4.235776789711123,-1.3348813912545552
19,posXY,-2.506566282245169,4.7988608958598675
20,posXY,1.8482921157061494,2.7420369978672667
21,posXY,1.930642108531929,-0.7771690111505709
22,posXY,2.649255463820447,-0.8807271358638689
23,posXY,-0.6930803956435234,-2.5635061096620717
24,posXY,3.9085776507338093,-1.095429634496103
25,posXY,-0.9002178212054179,-3.7713247017434317
26,posXY,0.8350438756149119,3.0127797488428723
27,posXY,4.512134793026398,-1.2927351814013353
28,posXY,-4.184030453848989,-2.8084249486767803
29,posXY,-1.368234809965787,3.9327798485978516
30,posXY,5.272455376564968,-1.5244899396096603
31,posXY,0.274255529571521,-4.158730679322348
32,posXY,4.826744616528774,2.8523912617247067
33,posXY,-3.99851165568158,1.24217633463474
34,posXY,-2.1536367410514066,3.7633210242201827
35,posXY,-1.2993001664475958,-0.13427898933299964
36,posXY,3.017096401848738,-0.9395955048521323
37,posXY,1.1947051148924448,-0.7265422797885108
39,posXY,-2.8874961375764068,3.6177543949686406
40,posXY,0.9818067657337632,4.347615883351633
41,posXY,-3.6673952821504088,-1.5988254728316198
42,posXY,0.12652851645656416,-4.876572440838061
43,posXY,5.928764696423027,-0.6947936520268438
44,posXY,0.9963523675611086,0.0810076274483098
45,posXY,-3.6721094348110297,2.9105029317896314
46,posXY,-1.1577002623334725,-1.3989937925533074
47,posXY,-1.4927463104687089,-2.4363983146093418
48,posXY,-1.1169135186082038,3.877168982879734
49,posXY,0.2659865647926356,-0.06780264749444065
50,posXY,2.526608730245691,-2.067936659710424
51,posXY,2.320260166603479,0.7879634053070017
52,posXY,-1.4541272513654286,-2.582446535362383
53,posXY,3.2380106329837695,-3.6295528815572924
54,posXY,3.0766511881535514,3.218379718402696
55,posXY,-3.6629922587356187,3.993916138576461
56,posXY,2.5902072918525416,3.885541161345243
57,posXY,3.0868829567769787,-0.49310810632546254
58,posXY,4.9143560810882505,1.7937237206188819
59,posXY,1.314815040845831,2.6983341258628055
60,posXY,-1.742978867647217,-0.7599296538566289
61,posXY,-0.46959026299204965,-5.082962170671726
62,posXY,1.447769035904928,-3.058545929259896
63,posXY,-3.5212187266277284,-2.1547490471822335
64,posXY,2.9339527637037897,-2.436683498487577
65,posXY,-0.7259706624644844,0.3537642769183229
66,posXY,0.9524157066570158,-2.0995307512583543
67,posXY,-2.348906754084404,2.2464341141911888
68,posXY,3.056689870569773,0.18982500918661138
69,posXY,3.5075411302317363,-4.682718521792541
70,posXY,-0.2652866288239304,-4.37769023370473
71,posXY,0.14105778145994563,-2.034217822952519
72,posXY,0.22794818251557025,2.388074680085918
73,posXY,-1.0461103873470474,-1.9730810417691398
74,posXY,-1.4807035504999515,-1.6133878688172105
76,posXY,-2.7788922465045514,-3.1437124136109533
77,posXY,1.0115570517468067,5.371117652337579
78,posXY,-4.200224757161818,-3.6098096020800385
79,posXY,-5.395118301441963,-1.9207960982304035
80,posXY,-1.5507284024801304,5.213893497363877
81,posXY,-4.70082335990149,3.5441643520548745
82,posXY,-3.626468799917811,-0.20376179478522172
83,posXY,5.465323984269963,-0.8822421237175586
84,posXY,2.577961429276021,4.147274207983656
85,posXY,-2.330284075435073,-2.415782168010069
86,posXY,1.756357994327021,-1.769351849161115
87,posXY,0.9384404124521879,4.235149032519285
88,posXY,5.513570909321331,-1.1264664079620506
89,posXY,-3.2997831658604286,1.9686626127590499
