DEVICE_LOC,command,u,v
486,poslocXY,-3.2718499630916327,-4.060475772415706
518,poslocXY,-2.2561281056182017,-2.2625453364074595
485,poslocXY,-1.8224323449695188,1.1582570389488005
470,poslocXY,-4.774565775278799,-3.43839706124829
19,poslocXY,-1.9198487673211524,-5.522584242206228
446,poslocXY,-0.32633348670621043,0.4419791791893317
501,poslocXY,-3.4405678481488806,0.42677256620472104
87,poslocXY,2.666144360461381,-0.12193981012739563
163,poslocXY,-0.9511384751830896,-3.5502773653529744
508,poslocXY,-4.087034731696932,2.4917725208315167
369,poslocXY,-0.8131706028608177,5.500229566014162
408,poslocXY,4.8457069621903734,0.5887045764242531
473,poslocXY,4.627665936943009,2.537938226211212
242,poslocXY,-2.570755052063243,-1.6714367397452659
488,poslocXY,-4.761127927860706,2.3755107688955466
368,poslocXY,-4.217793160039567,-3.434398259591334
349,poslocXY,1.4526194647360944,5.696694604780627
442,poslocXY,3.9203882600065594,-2.297577973278248
507,poslocXY,-1.110684130797118,4.642387901106069
396,poslocXY,2.591559360224487,5.309929264702104
484,poslocXY,3.742723389081087,3.48235587098341
490,poslocXY,-2.0195471616269383,3.3410377199476695
420,poslocXY,-1.2131692485846886,0.7439573525367891
466,poslocXY,-0.16411841788301818,1.0181867358405539
398,poslocXY,3.5201644591858923,-2.4264831617186426
424,poslocXY,-5.867566485364832,0.8429831330592519
400,poslocXY,2.3977030237676464,1.815996192020915
469,poslocXY,1.8722125117344595,4.290172142515145
447,poslocXY,-2.573775394518513,3.7084423936972577
505,poslocXY,0.8160223879569637,0.6775928979286023
445,poslocXY,3.7258044782002298,0.6579727754740468
519,poslocXY,-0.3628555121557282,1.4465592458428214
504,poslocXY,-4.584521942129093,-2.774636581156502
313,poslocXY,0.5124701454200196,2.8962008058999835
312,poslocXY,3.7473704636528105,-2.6936511886129164
375,poslocXY,4.270088551168195,1.071655536248211
423,poslocXY,-4.8702699795110265,-2.944811798259403
467,poslocXY,5.394959317861977,-1.3639068547624777
503,poslocXY,2.925240863673787,-2.905894965024886
489,poslocXY,-3.0680293940984034,-4.6511964591761785
48,poslocXY,-0.4396725137489872,-1.9558321908605958
468,poslocXY,2.524539983318382,-4.777045869429972
441,poslocXY,4.825587153745514,0.9002560930452193
352,poslocXY,-4.130722695882003,-0.9777531547333211
354,poslocXY,-5.557553566520594,-2.1636834012522326
397,poslocXY,3.7266833416215306,3.1227803551140436
520,poslocXY,-4.072366203130388,0.0034094009997014396
78,poslocXY,-2.583424031936298,2.3996100807235035
314,poslocXY,-4.458811483620309,-1.2637727922129738
461,poslocXY,1.9599048330739297,0.23789971977593893
440,poslocXY,2.8758168803594515,4.012112581385239
444,poslocXY,4.264933461589011,0.23946062390238954
401,poslocXY,-2.5790419526475867,3.862838592556649
69,poslocXY,0.9651659606237093,5.150712740979362
448,poslocXY,-3.2067954119125983,-4.847638265238672
502,poslocXY,4.636265329213948,1.668335154457436
334,poslocXY,0.8322405877158472,5.740841015951018
483,poslocXY,2.925123599407515,-1.1256334770933547
425,poslocXY,3.6672055726547024,0.08804021068840218
487,poslocXY,-2.414302113773192,-2.7467222461071024
378,poslocXY,-2.5241356336240606,-5.149419174764769
373,poslocXY,3.012554777254973,0.867306658852538
421,poslocXY,1.1427333529489792,0.4175040691591594
356,poslocXY,2.314366338942735,0.4021151859258394
61,poslocXY,-4.859387742366314,0.2244476469330472
333,poslocXY,-1.0816182411487807,-5.324978105989022
394,poslocXY,-0.5485543471140071,-0.46757789103617675
335,poslocXY,-2.74807919933046,-2.347758203396399
353,poslocXY,2.2123072310389613,3.3096700408451394
179,poslocXY,-0.9090481766495264,-4.915130189027524
521,poslocXY,3.552482495125542,2.834256572439008
53,poslocXY,1.932261583682794,-0.8991104982615443
376,poslocXY,4.742749609155384,-0.16676718611479746
422,poslocXY,-0.4485703395824041,4.090353333889119
462,poslocXY,-2.270132122816194,4.823200154844772
465,poslocXY,-3.7053330037256225,-3.3677930551887747
449,poslocXY,5.261372385199639,2.2106201234321308
