DEVICE_LOC,command,u,v
486,poslocXY,-4.15482983184213,-0.38266606713398055
518,poslocXY,2.4430713359920553,1.9326674336462109
485,poslocXY,1.8765419906421101,-1.816562422159289
470,poslocXY,-0.8125503356719053,-4.259156543391201
19,poslocXY,-1.9784198358599792,-2.2955324150131795
446,poslocXY,-4.763940950376479,0.9256625613155816
501,poslocXY,5.766250978771858,0.2600704896210848
87,poslocXY,0.8870647753965564,2.679953249822006
163,poslocXY,0.7356170156153006,4.797386780371362
508,poslocXY,-1.4923639135838505,3.6741210854315005
369,poslocXY,2.111639068542467,-4.9029727659041225
408,poslocXY,1.3693161594435468,4.954501881254416
473,poslocXY,4.951966309011809,0.6555776234598216
242,poslocXY,2.0309853146629893,2.0667659031877488
488,poslocXY,-0.2792671472304864,0.719816511748764
368,poslocXY,0.9450829934147933,1.2220635233242305
349,poslocXY,-2.8911892703836877,-2.944182253910316
442,poslocXY,2.216239766848151,-0.642166169920837
507,poslocXY,1.1517332456979323,4.422409350700011
396,poslocXY,-0.1321024117459535,-4.716061771133339
484,poslocXY,-1.8653158398895044,1.4930677503239727
490,poslocXY,-0.6976724960233565,-1.9691364813000547
420,poslocXY,0.5349420836619245,5.65901523724594
466,poslocXY,2.2978191238246977,-5.67078516024624
398,poslocXY,-2.369949214064768,-0.45170977458645645
424,poslocXY,-0.4625597565335271,-4.124558286714359
400,poslocXY,3.393866531362206,0.2879647235865219
469,poslocXY,3.4496109794737,-4.208201258206618
447,poslocXY,2.952837487211786,-2.0020247121546184
505,poslocXY,2.282964855985453,-0.5752880585976339
445,poslocXY,-2.3900632197060965,0.012822401635435021
519,poslocXY,0.24661695812345563,2.814627145501052
504,poslocXY,0.5286341658118516,-0.6984985517965905
313,poslocXY,0.3157636861622377,-4.74236548461703
312,poslocXY,-2.644584861991627,0.8180793849916936
375,poslocXY,-2.3531880658005226,4.480178689294563
423,poslocXY,4.869374418206848,-2.7539309102786707
467,poslocXY,3.5744729154034296,-2.7145365348948034
503,poslocXY,-1.1827056669638667,-2.764783073893442
