DEVICE_LOC,command,u,v
0,posXY,2.9176242177422402,-2.820578993753616
1,posXY,-0.4329203089888969,-2.4158401962810827
2,posXY,-5.59592865770391,-1.0025389897248687
3,posXY,-2.4495118357299455,3.7036743414368125
4,posXY,-3.5827108534894303,-1.5210813440250952
5,posXY,4.489343891073744,-3.119253107259113
6,posXY,-4.074784570145004,-1.423169897651067
7,posXY,-0.7211604734993102,-3.9217731292970037
8,posXY,0.6575577016604566,-2.895157367769731
9,posXY,1.82838884050215,2.9071695716907957
10,posXY,4.591645089114978,-0.502871533757471
12,posXY,-2.4496977235374735,1.7410710352904566
13,posXY,-2.985160547697686,2.3209072644124884
14,posXY,-1.5494131584975381,3.011198490561533
15,posXY,0.5342001556103675,5.797949626497532
16,posXY,-2.3006310201889293,0.40761981448197826
17,posXY,2.0896678660316006,-0.30765099850935496
18,posXY,-4.044728715795498,-2.4789533699166815
19,posXY,2.315903501030661,-1.2146130935330106
20,posXY,4.063947305440777,-1.8854706279972255
21,posXY,4.35201791048328,3.80823195914693
22,posXY,3.075582030218648,-3.521827571362959
23,posXY,-4.264747822152943,-0.9591910485747235
24,posXY,1.613837174528543,5.415314705628321
25,posXY,1.3525085606700484,4.119897902646583
26,posXY,3.7242506266227355,3.5496375973778562
27,posXY,-0.7123975147150574,-0.6326640225702169
28,posXY,-1.6705769324588218,-2.0195126042260023
29,posXY,-2.395385941908176,-2.6847957028506944
30,posXY,-0.16927506507621892,-0.3596302801484512
31,posXY,2.444503428035196,3.0005643038212657
32,posXY,-2.5482482689467973,3.2708039903709896
33,posXY,4.895920872209617,1.286874172226268
34,posXY,5.787624916045875,-1.4865506470852559
35,posXY,1.1169395492439813,0.5494043077938358
36,posXY,0.9882860334881745,2.774706365829257
37,posXY,-1.5759188244923141,5.303042368533427
39,posXY,-2.0254663927455914,1.188455198785105
40,posXY,1.2665596712531437,-2.857418223343879
41,posXY,5.518639963653538,-1.866100187465216
42,posXY,2.2385072247866287,-4.127091124140968
43,posXY,2.2967191156311184,-1.7012218924901052
44,posXY,0.6799913700837603,-3.9591265873698194
45,posXY,4.810017365921061,-2.782741057905849
46,posXY,2.142339623942208,-2.9778712619564542
47,posXY,3.116463438260002,3.4680147506741505
48,posXY,-2.2519568466204953,5.3531064776466035
49,posXY,-3.8402881622469303,1.1238383578911701
50,posXY,-5.482522979558954,-0.1415345835023869
51,posXY,2.2058138349453937,1.630615189307374
52,posXY,5.213502532440788,0.028478999329562882
53,posXY,-5.381781608064742,1.4765047302221728
54,posXY,-0.8867529533012455,3.9849456089159023
55,posXY,1.0665486724052435,-3.8772183553553843
56,posXY,-4.992360665690093,-2.170238988565522
57,posXY,-1.541506135589401,3.9596954966136835
58,posXY,-3.1702065476897503,-1.0130587321998652
59,posXY,-0.3298235527652231,3.9080683020157636
60,posXY,2.3410302130332887,-4.847373861056471
61,posXY,1.431972980485443,-0.11815521078541025
62,posXY,1.0104406321332347,2.3187710154030423
63,posXY,-0.23029860224606402,-0.1412704203537576
64,posXY,-4.65417920132967,0.8663167853382525
65,posXY,0.0851910997045664,-4.180128586883022
66,posXY,1.7563330587235626,2.2707546416108304
67,posXY,0.3085007751133855,-3.1271565993694073
