DEVICE_LOC,command,u,v
486,poslocXY,-0.8979345625007387,-1.535463940909362
518,poslocXY,4.115100306452188,-2.2385361375386155
485,poslocXY,-2.174543761315537,-4.731574084085573
470,poslocXY,2.7539263873002024,0.6710848446277371
19,poslocXY,3.7651660941117235,-2.097867115336561
446,poslocXY,4.777394358358904,0.4642854587937961
501,poslocXY,-2.5843338044575153,4.304657518552025
87,poslocXY,-3.1124931710462485,0.9660791487467808
163,poslocXY,2.2918193367394295,-0.12148879192505291
508,poslocXY,2.8766808520683584,-1.160853369878076
369,poslocXY,3.6979264172900335,1.1362118904329517
408,poslocXY,4.661219232054144,-3.233161838726566
473,poslocXY,2.775447861800828,-4.43559140608151
242,poslocXY,-4.88225139229878,-1.5152852363094542
488,poslocXY,0.5751698626942598,-4.427756295743195
368,poslocXY,-4.643642250780473,-2.359590928895247
349,poslocXY,2.538610200529976,-2.353801554721981
442,poslocXY,-0.013862527993811824,-2.038241954575816
507,poslocXY,3.4908784527689747,-0.5769049831920476
396,poslocXY,-2.4172263184390363,-0.785163637833378
484,poslocXY,2.3937649721759016,0.8925821194467556
490,poslocXY,-3.553672860487318,3.881934658791849
420,poslocXY,1.3693675854362741,3.4104820718884685
466,poslocXY,4.863277759877833,-3.444849146876093
398,poslocXY,0.7788437081427126,4.558041492384049
424,poslocXY,-2.349422065840518,-1.9749273592462755
400,poslocXY,3.6654158377954635,-0.47677749107664
469,poslocXY,-1.086906431104385,1.9142275973703198
447,poslocXY,-3.7102634146697118,1.7051139222264995
505,poslocXY,-1.5787258049524278,0.9701915275243769
445,poslocXY,-2.7553143459211573,2.169996199355599
519,poslocXY,-4.728202391756353,2.6722780074566765
504,poslocXY,1.179107502242272,-3.797834496991171
313,poslocXY,3.5492874524065616,-1.3619589331507802
312,poslocXY,1.3835892731317037,-2.1866273060894854
375,poslocXY,3.3360396042626643,-1.5269526610060113
423,poslocXY,-4.088487000193699,3.092248109823905
467,poslocXY,-1.8634090203822629,3.132236641756922
503,poslocXY,1.2581359688551519,0.6608820860086952
489,poslocXY,1.4868409541618108,-0.6782630525676883
48,poslocXY,-3.0896228665694747,-4.020909913597238
468,poslocXY,-1.706737072926673,2.1406844729419365
441,poslocXY,4.312832787748127,-2.503781074582041
352,poslocXY,0.43952025204965306,-1.813396362928895
354,poslocXY,0.3743767014234747,-1.1143506657879456
397,poslocXY,-1.3387666871233481,-3.0966059048992225
520,poslocXY,-3.127101156606924,1.9315351796072324
78,poslocXY,-1.6515153017415694,-2.7911721109668477
314,poslocXY,-1.076025223605705,0.729104628371358
461,poslocXY,3.939442145427101,3.1621179733861045
440,poslocXY,-0.8818945708758692,-1.504802575846547
444,poslocXY,-0.15333090399927585,-1.7338963338810842
401,poslocXY,-0.3562366931997545,4.869918216924432
69,poslocXY,0.6925946588908811,1.6090191126847024
448,poslocXY,3.867996704615405,2.6272221907358864
502,poslocXY,-1.2788393982881958,2.1871164612864913
334,poslocXY,-4.366806356226214,0.6548545036939393
483,poslocXY,-0.9111558753414775,-0.7219639640700253
425,poslocXY,-3.7831462396730755,-1.5095116626076441
487,poslocXY,1.6127266918153387,2.364756162949746
378,poslocXY,-0.045185005375910414,4.564856321697295
373,poslocXY,-3.4914553630760077,3.284053716304829
421,poslocXY,2.6479512533092358,2.838531003096442
356,poslocXY,-3.5452758376795726,0.6993116091049254
61,poslocXY,0.8660509735562654,3.9705063604235296
333,poslocXY,-1.3318895541297744,-0.054993968446203745
394,poslocXY,-2.826912240682656,1.7859681551422781
335,poslocXY,-1.6854288506652493,5.564227047882305
353,poslocXY,3.387243722173787,-4.239309278262667
179,poslocXY,1.5930750188329421,4.260778929848074
521,poslocXY,4.34486668470071,-0.5360362348080194
53,poslocXY,-1.6236165846081025,4.028771702934883
376,poslocXY,-3.1294446937874065,4.571149795747482
422,poslocXY,-3.773948166720325,3.194479964022589
462,poslocXY,-0.15809144735721947,1.610563465417699
465,poslocXY,-0.5553327084064481,-1.797685347742675
449,poslocXY,-4.068953657320897,2.8311955134256
379,poslocXY,-2.1502029480029434,-0.02058888509597434
377,poslocXY,1.387109958179078,3.498444291527865
443,poslocXY,0.6275672231972269,2.359077361417633
506,poslocXY,-2.044381709057149,-3.5546563770076083
399,poslocXY,2.2288633833308014,-0.7948525335042795
463,poslocXY,3.3792150710558424,-0.46398774341594695
418,poslocXY,-5.658783711416612,-1.1240291569981213
522,poslocXY,1.3044451374348194,2.0074716692872645
416,poslocXY,1.67804575694384,-1.822440986328961
374,poslocXY,-0.7185211768271476,0.7378342843171657
417,poslocXY,2.7559984977044634,-3.6614952472902944
395,poslocXY,-1.730882705928562,1.2420919701164568
355,poslocXY,-1.4816320033374817,-3.508106229193975
332,poslocXY,3.1937485745991694,2.085787385189745
419,poslocXY,-0.5624686597932094,5.077437289995941
464,poslocXY,4.221029798981242,-0.8336727027332094
152,poslocXY,-2.6581926361715893,-2.6581169940938034
427,poslocXY,4.038549173968448,-0.923120023134083
426,poslocXY,5.0575837231104,-0.34709931257668014
383,poslocXY,3.562093089481026,3.793466748820318
248,poslocXY,2.496473164307975,-1.4104866298753516
362,poslocXY,-3.2245385100505652,4.649751239374289
405,poslocXY,-2.1203304595700194,3.223941950580601
307,poslocXY,1.0831728972886259,-2.63605512951558
404,poslocXY,0.11673611930876593,4.5817977975822615
428,poslocXY,-3.985313108384643,2.3468586409810372
326,poslocXY,-0.08024126057783576,0.784538614378202
341,poslocXY,1.5587563046131434,2.183521172986323
231,poslocXY,3.6773086842024636,0.5588329343462473
323,poslocXY,2.5348593410327913,-4.664140152909847
286,poslocXY,5.437796548888553,2.064226433625713
250,poslocXY,-1.2144375525140019,-1.4747427979048613
125,poslocXY,0.17007575077779347,2.7273326913127036
140,poslocXY,1.083774550920074,-1.7187984519563573
139,poslocXY,-5.147125422962106,0.5555155286979581
181,poslocXY,-1.1937452115645018,4.233134844079361
138,poslocXY,5.608989352550626,0.24627144704505888
153,poslocXY,2.7488860897888223,-3.9853069093435747
165,poslocXY,4.781939283370084,-3.380340782193525
68,poslocXY,3.363096480629789,-3.6296208335766442
135,poslocXY,4.0979506879615295,-2.077667290691153
123,poslocXY,0.026757072835256857,0.32866472023662574
491,poslocXY,-3.57710643937488,0.7096887748371001
409,poslocXY,2.89524616286106,2.9895816638090427
431,poslocXY,-2.100691698290186,-4.224115251752359
453,poslocXY,3.070598206202602,-3.144592809106499
387,poslocXY,5.2913993766017295,-0.3044446767424871
1,poslocXY,-2.9025052974102947,-2.248955357173157
9,poslocXY,3.2173903917998476,0.5293739651820548
17,poslocXY,0.41157690290902504,-0.3002534189235737
159,poslocXY,-0.7803293083195877,-5.605041695212712
174,poslocXY,5.645789380750125,-0.6830411179880436
13,poslocXY,-0.20155604147172035,-1.7368017215925544
