DEVICE_LOC,command,u,v
486,poslocXY,-0.902337812302302,-2.243368475268098
518,poslocXY,-3.0213938941216996,-1.6670173339363483
485,poslocXY,-0.8489932905987034,-4.200938938604478
470,poslocXY,-4.938157323442052,-2.1163806678216632
19,poslocXY,-2.280842832049472,4.406207832927503
446,poslocXY,1.4456485369408458,-3.8978187557746318
501,poslocXY,-1.5899018661465156,-3.242111651686071
87,poslocXY,2.297125177377646,-1.6420293771770638
163,poslocXY,-3.8938616503353316,-2.4633318482131377
508,poslocXY,3.0255964438640275,-3.519705076449781
369,poslocXY,3.994344953333914,-1.3612754977035042
408,poslocXY,-1.9599522997636862,-1.4381816829639673
473,poslocXY,5.1087209953483725,0.6291962340433814
242,poslocXY,-0.31941484987564106,4.725295911617577
488,poslocXY,-0.36748661664119986,0.845947421042176
368,poslocXY,-2.132523717225357,-2.0412678719047856
349,poslocXY,3.5670382926396043,-4.466749027818165
442,poslocXY,-4.062668567655632,-3.5179084898270805
507,poslocXY,-1.546047430310634,-5.0268541478934115
396,poslocXY,-2.485148943904949,-2.4215953733236066
484,poslocXY,-5.367893944630085,1.222679890877906
490,poslocXY,-3.6847158085884146,-2.2260109998097417
420,poslocXY,0.6794516583229662,-5.8055711587337235
466,poslocXY,1.943996963542772,-5.437293187815238
398,poslocXY,5.067177500324725,2.341445724745503
424,poslocXY,-1.773876031239518,0.4339596392113485
400,poslocXY,-5.1608284289735025,1.8039831967873887
469,poslocXY,2.833987558443132,-0.8687431423924323
447,poslocXY,0.8975101213487298,4.894212224788443
505,poslocXY,-0.31788161339310417,-0.7627420358389978
445,poslocXY,0.8925522355428122,-4.829229333416403
519,poslocXY,-1.1010553837773829,0.3222416180554397
504,poslocXY,1.6499461633789805,3.8970863163086875
313,poslocXY,3.513490816154702,2.830780715937939
312,poslocXY,-2.6142917429554267,0.9704459227738882
375,poslocXY,-3.4855417039861125,3.9719068378528792
423,poslocXY,1.4043172327915254,-0.44791677890575343
467,poslocXY,-2.319552505668303,-3.1806037661324305
