DEVICE_LOC,command,u,v
486,poslocXY,1.4331478118650862,-0.5042006042088651
518,poslocXY,-0.010651034838977225,2.6050298234162934
485,poslocXY,-3.6843398555163103,-2.880505712115189
470,poslocXY,-3.009123876702776,4.6157795075148815
19,poslocXY,-3.2253015481624883,1.2318407215639535
446,poslocXY,1.7105556258944983,2.601178661599893
501,poslocXY,-0.7398683910453379,-3.059944934452094
87,poslocXY,0.02299174219071709,2.009913548734893
163,poslocXY,3.0149507888380835,0.18605919618041167
508,poslocXY,3.3902574906441663,3.204142586936231
369,poslocXY,2.4005660832567868,4.085188897491174
408,poslocXY,0.3273460692837631,-0.8746977290681777
473,poslocXY,-5.14525830276037,-2.113760430638649
242,poslocXY,-2.2071499175850744,-4.4493025520192955
488,poslocXY,4.4783381482468165,1.151867623866008
368,poslocXY,4.219834517393172,0.6324371225331262
349,poslocXY,-2.9921155836007367,-0.33829265158723487
442,poslocXY,-0.30167623106743413,-4.10489693363429
507,poslocXY,-5.186075340060843,0.4453300766373811
396,poslocXY,3.5108024655845202,3.45141804602401
484,poslocXY,2.8247976714192173,-4.370627588065205
490,poslocXY,3.606531724479991,-3.2445309663177877
420,poslocXY,2.3238104518830642,2.8230107234079647
466,poslocXY,4.010283066768349,-3.373770210092635
398,poslocXY,-2.2579584470447034,-4.334574445496867
424,poslocXY,0.40546964606232017,-1.0266265788221363
400,poslocXY,-4.820514282354763,-0.720884892177045
469,poslocXY,3.7348180629077223,3.440290794330773
447,poslocXY,-2.9176157077542544,-4.6178754770297346
505,poslocXY,-1.3073534894585475,-0.8403428193111795
445,poslocXY,3.517049545882138,3.4606464013523777
519,poslocXY,-2.1445011026364837,-3.958211922492756
504,poslocXY,-3.0453614153419446,0.2292672296116356
313,poslocXY,-3.5323941800076106,3.167963886902843
312,poslocXY,2.982663798920248,5.156905843023429
375,poslocXY,-1.3803432820314328,3.525292093334052
423,poslocXY,-5.789509072026808,1.6874199659563507
467,poslocXY,0.29631521354591595,-3.098246041873721
503,poslocXY,0.732586385306992,0.9405124968349217
489,poslocXY,0.3425766725714867,-4.345547254957712
48,poslocXY,2.7839317164188753,-4.702363593084459
468,poslocXY,-4.919530017200616,-0.48616935792398497
441,poslocXY,4.859387507812884,-0.5379461576559175
352,poslocXY,-2.288325361716487,5.356354151258273
354,poslocXY,-1.600123023268245,-0.02439439294981316
397,poslocXY,-1.449083489147859,4.551695311744284
520,poslocXY,-2.4370036147986944,-4.015073241628197
78,poslocXY,0.6166315534499409,4.61331414403892
314,poslocXY,4.455085452947606,2.632958510086266
461,poslocXY,1.7104645914798597,3.0414866885994236
440,poslocXY,-0.2717460401949312,4.116347508223514
444,poslocXY,0.9675046984467714,3.9317320994239937
401,poslocXY,-0.7362180203517212,0.00669846233805238
69,poslocXY,-3.5817224166836956,-3.0824827052224086
448,poslocXY,-0.9069167390030763,4.032239158577828
502,poslocXY,-4.645348627328071,-1.3560627426029503
334,poslocXY,4.395678453941107,-3.0769916651038116
483,poslocXY,-0.8624061227920947,3.0775643099311125
425,poslocXY,0.2536869204278256,1.2905902760826038
487,poslocXY,-0.9917723089633022,4.151075752832552
378,poslocXY,-2.1080347113279427,-0.5890135006008217
373,poslocXY,-2.572941667626934,-2.3209002379127175
421,poslocXY,-3.507198782898423,-1.0072157384304115
356,poslocXY,5.50192432431213,-0.987948697400677
61,poslocXY,-3.360343039665588,2.362066913727885
333,poslocXY,4.913725103260422,-0.3600888517677747
394,poslocXY,3.525052473107671,3.656504932072643
335,poslocXY,-5.503361164888846,-0.4909319900608846
353,poslocXY,-0.040818810524984706,5.176934001523136
179,poslocXY,3.780503379878539,2.702231975700059
521,poslocXY,2.678027955069652,4.81147339911449
53,poslocXY,-2.397002512788104,-4.082490644191198
376,poslocXY,2.921697698730231,-1.8802666528922733
422,poslocXY,-0.12861403416039785,1.2889519057396104
462,poslocXY,-1.2588340013842672,5.4550969801381655
465,poslocXY,4.769089788752922,-3.57709937502186
449,poslocXY,1.0626550274679962,0.6833492024549503
379,poslocXY,0.881219185112367,-0.6394289392049597
377,poslocXY,-1.8644720292518926,0.9830159655764428
443,poslocXY,-0.9199935558987713,2.7611439230311348
506,poslocXY,-0.026892004559331717,-2.38041214205522
399,poslocXY,1.3961100120601673,4.065250363481533
463,poslocXY,0.7829040294849952,-3.4252521846857316
418,poslocXY,2.154439423624078,3.11363206978106
522,poslocXY,1.0145214105917155,4.097683797353691
416,poslocXY,-4.63774008454755,2.846723606708574
374,poslocXY,4.236706275581846,0.2160814994032556
417,poslocXY,1.1648620852436338,3.3485636613978302
395,poslocXY,-1.3859782943725456,0.5633921665833643
355,poslocXY,1.4256772113332374,2.949154220286063
332,poslocXY,2.21447966724282,-3.1871650360584227
419,poslocXY,-2.129186877028901,2.1448855581072452
464,poslocXY,1.5754461578979484,-3.2178043644803367
152,poslocXY,-4.440176454789098,2.06691649543772
427,poslocXY,-3.0868325715144755,-4.1300057730916215
426,poslocXY,-3.9006033180408464,0.5297779377238179
383,poslocXY,4.985815621232771,-0.6089091090777066
248,poslocXY,1.853638656785244,0.010004029526919922
362,poslocXY,-1.5751970163659115,2.5570295822218236
405,poslocXY,4.166127233324016,4.171761426234209
307,poslocXY,1.187140226021266,5.841328392980639
404,poslocXY,3.4341244417112193,-0.10012254563653755
428,poslocXY,4.9553045954313815,2.8641583031457936
326,poslocXY,-1.9336165542987507,2.876524604482591
341,poslocXY,-4.177751499013742,-0.3730427402947214
231,poslocXY,-2.631350146346083,-0.0002891732192482621
323,poslocXY,-3.807678460028232,-4.653122652951147
286,poslocXY,2.246860583565983,-0.7032102125654589
250,poslocXY,0.5557818347392898,1.2010437087201513
125,poslocXY,2.593815420850726,3.544571199928235
140,poslocXY,2.7338705119145246,5.038880000954769
139,poslocXY,0.07025634439512274,5.764356176788349
181,poslocXY,-3.7295430804800844,0.7169415714894027
138,poslocXY,-3.365899686719464,4.197853037935898
153,poslocXY,1.914620274137194,2.7053100824380447
165,poslocXY,3.4947903430416805,-0.9783597370626689
68,poslocXY,-0.5499445176718449,0.30270606836612046
135,poslocXY,-4.0340156850783355,0.19096953654214133
123,poslocXY,1.849492553010391,-0.08308762556270555
491,poslocXY,0.739669549069708,-3.9232255094876964
409,poslocXY,3.9654081049252703,2.599362254608174
431,poslocXY,5.869431120008381,-0.7917894875663238
453,poslocXY,2.6237375896920536,-4.725803058295148
387,poslocXY,-1.83731058145852,4.906515221292192
1,poslocXY,-0.26660247073717347,1.364711856476359
9,poslocXY,5.527259274643278,-0.8450797798569081
17,poslocXY,3.9479959149385806,-0.09657593534983899
159,poslocXY,4.154863655867161,1.7282410149641159
174,poslocXY,-5.043545730882326,0.3009573290520082
13,poslocXY,5.728290187490934,0.9104447931703223
0,poslocXY,3.4434040797475243,-0.09775875820335234
3,poslocXY,0.2704734728199929,-2.1300015366110365
164,poslocXY,1.8811109560958403,5.534570117847885
160,poslocXY,-3.643949850496068,4.882324140478618
224,poslocXY,2.732754681524736,-4.9704547429905706
208,poslocXY,5.2334425327338785,2.9418841421755975
147,poslocXY,-0.2590596184940166,-0.7259458644117389
430,poslocXY,-2.4694846485011968,-1.2189997584167598
225,poslocXY,2.3667457716299865,2.035992684808406
6,poslocXY,-1.888264430601204,-0.16367532417601893
27,poslocXY,-1.7700930208765708,1.2724835176912075
146,poslocXY,-1.7261184494300315,-4.321452567153572
193,poslocXY,-1.813399356923294,-1.6740627222740443
406,poslocXY,2.1175839540376655,-0.13863826326764794
210,poslocXY,-5.445592326311166,1.1429306947304525
2,poslocXY,2.8001987432782762,0.5488533352554041
195,poslocXY,-3.5049835491167056,-1.1314631271688826
451,poslocXY,-0.37380716728684593,4.3517964409898795
429,poslocXY,-3.084997796332336,-2.1997573778237984
492,poslocXY,4.610876820699606,-2.761389155579659
226,poslocXY,-0.6832851354820493,4.083895807892981
458,poslocXY,-5.5109177165690655,-0.3930870080909319
243,poslocXY,-1.354336156179131,-2.8595683453835337
471,poslocXY,-2.4331045171608934,-3.6963097631398103
407,poslocXY,1.7846278140065754,4.018611364985157
42,poslocXY,-1.6549428923319596,2.716435746273545
60,poslocXY,0.15191964067055075,-1.1077468459482365
35,poslocXY,3.588795272066708,-2.9966799019692294
29,poslocXY,-0.18552096727397416,1.6885622900829587
37,poslocXY,-0.07099483787841443,-5.167092568511576
77,poslocXY,5.076772432487622,-1.4747852249547808
66,poslocXY,-1.8208072200986374,3.4427806949919866
58,poslocXY,-2.087970426319044,0.022478757557697016
320,poslocXY,1.5322039638108764,3.813347082409857
403,poslocXY,0.5644578780516367,-5.0142462017693425
24,poslocXY,0.2796739433914084,-5.992417786466955
281,poslocXY,-4.568571309341038,-2.3838142709337053
228,poslocXY,-4.077625522481299,-3.4874533636447853
263,poslocXY,1.5412273825248732,-4.671449263100934
227,poslocXY,2.481952018806445,1.4401217318678823
89,poslocXY,-3.2134489749736934,-3.8442409839202227
18,poslocXY,-0.4300983623763246,-2.4178922278040242
23,poslocXY,0.1490852830072127,1.1019273181487836
244,poslocXY,3.774874027489825,-1.7306644204568666
261,poslocXY,-2.413195030561874,-0.7246551657334548
14,poslocXY,-0.6934693032691452,-2.144933137619091
10,poslocXY,-4.145495982948658,-0.5380547596775704
7,poslocXY,1.451344803763086,0.7168600267106013
8,poslocXY,0.6734765359714183,4.127415091499305
5,poslocXY,1.7091678648646615,2.47651127735828
36,poslocXY,3.194123379422127,-0.8132903202836701
41,poslocXY,-4.227951946003225,-2.057752676166717
76,poslocXY,0.05592874210177268,0.6020450377318731
34,poslocXY,1.932790004002217,-1.7959810432183687
67,poslocXY,-0.3449603065166533,5.181985524037056
28,poslocXY,3.1031111494309087,-2.3253168380442495
65,poslocXY,3.5921644640973582,-3.308333295525127
57,poslocXY,-2.786097071742887,2.062897993727189
178,poslocXY,-5.320307542063572,-0.8478859074436933
49,poslocXY,0.3901366186189872,2.292967578473996
59,poslocXY,2.2738912700374563,4.572561668471449
51,poslocXY,0.4634858425990922,2.467423778097615
44,poslocXY,4.980729612194873,3.163429789381043
12,poslocXY,2.376028334075178,-0.1563932322371251
209,poslocXY,-4.390905133090444,0.39053139429098493
194,poslocXY,-3.4760018690171366,3.722968662842378
111,poslocXY,0.20681068492072985,-1.7424867715399
100,poslocXY,1.0788670430994953,-5.9527010764461155
524,poslocXY,1.4480228440209357,-4.001004373684091
110,poslocXY,5.4422621789843,-1.1047849301817907
173,poslocXY,-2.932456858705342,2.32963275056873
145,poslocXY,-1.6627494747753264,-2.45818807477361
109,poslocXY,1.9221285335514136,2.6167968502139107
158,poslocXY,1.1962114435614932,5.86617156328035
191,poslocXY,1.013479618112652,1.4207218993010962
222,poslocXY,6.022173197688713,-0.1439002183944238
22,poslocXY,-4.599676496749755,0.8273944977243248
56,poslocXY,-3.2199738000395053,2.7741661621086653
16,poslocXY,-0.8065049914042159,-2.943578887121096
207,poslocXY,-1.5959969867725539,2.66793155513428
477,poslocXY,2.1337390037803265,4.518097857347594
457,poslocXY,-1.7400252493676032,2.817415884403342
512,poslocXY,5.198391657398409,-0.4784377108868556
475,poslocXY,1.2696711271748065,3.7997851687294615
456,poslocXY,-5.2355338664136175,1.7650802314028526
434,poslocXY,0.7081036840710926,-4.164098647742615
455,poslocXY,-0.5860043679659217,0.5267509349855279
30,poslocXY,-4.652288877355074,3.4708745478236027
25,poslocXY,-1.4579838965718714,-4.231901164395969
98,poslocXY,-3.062482106543577,-1.7209276978346821
45,poslocXY,2.620710007675444,-1.4183651516081621
88,poslocXY,-0.6889164678313531,-2.655493909335947
52,poslocXY,0.4927622708389041,-2.7158615823412298
79,poslocXY,-4.992030930765187,-2.2185790882023797
134,poslocXY,2.7363857980407875,-1.6892684277279653
122,poslocXY,1.266442096888027,-3.2533980500752198
46,poslocXY,4.112818750667534,-0.16475063418904412
32,poslocXY,1.9540979926437618,1.894745947695153
26,poslocXY,-3.664713147454012,3.2704118478060664
21,poslocXY,-0.15506237973196324,0.913577058707534
144,poslocXY,0.42917287697356077,2.731856826022204
120,poslocXY,2.1836167911976254,3.0998101843714707
132,poslocXY,-3.9541089313514264,0.6990575397742926
121,poslocXY,4.980214937748845,-1.3445692010451396
