DEVICE_LOC,command,u,v
486,poslocXY,-1.7518626447820163,3.9926353019097407
518,poslocXY,-1.1976554446714198,4.263369375096929
485,poslocXY,-0.08431633290392959,-3.0026318335954856
470,poslocXY,-4.305536550506709,3.179329649754292
19,poslocXY,-3.9858146257413605,-3.424645929561401
446,poslocXY,2.5642918047114174,-4.020770706167687
501,poslocXY,5.377983874013413,0.08974691991734307
87,poslocXY,5.435900984132875,-0.5193128908387914
163,poslocXY,2.3237089351888702,1.7325795788052787
508,poslocXY,0.9567211882423861,1.5757855679157222
369,poslocXY,-2.323785220052565,1.3962350551983755
408,poslocXY,3.3266619837718867,-4.145683714139462
473,poslocXY,-3.335461113073645,2.356743079311496
242,poslocXY,5.779851301841218,1.2038916182768693
488,poslocXY,-4.370546176532415,-2.032874640168723
368,poslocXY,-2.743231641990911,-4.75748535964369
349,poslocXY,-0.3255522641903621,2.0277514092279425
442,poslocXY,-4.044853805149944,-1.6854902875841749
507,poslocXY,5.736856057162342,1.3298018009837174
396,poslocXY,-3.96490553834865,4.429092398545858
484,poslocXY,2.113455823307767,-4.3409219620447494
490,poslocXY,-1.5655894857152495,-5.559036570094153
420,poslocXY,-4.180392957200927,3.2381638767675494
466,poslocXY,2.7540837157845326,3.9061410142714683
398,poslocXY,1.5995246411338355,-1.496320836898895
424,poslocXY,1.8566779714356825,-4.779313791732292
400,poslocXY,1.8487006409368778,3.019465661294647
469,poslocXY,-1.7286742793229797,4.022139730928293
447,poslocXY,0.7149291375080802,-2.1852720485118162
505,poslocXY,-4.900351963883117,-0.706142540164409
445,poslocXY,1.4609055319772164,-3.0223580400550683
519,poslocXY,-5.023361085281965,-0.48291104928581685
504,poslocXY,0.6525845631470908,5.502098428535584
313,poslocXY,5.20875860063409,0.30746692898248185
312,poslocXY,0.6671866925968377,2.7258118000525506
375,poslocXY,1.3547752477119284,4.3151562209227485
423,poslocXY,-1.1724569525953434,1.0173549713271228
467,poslocXY,-0.0916249862154217,-1.9245261916961818
503,poslocXY,-0.9197224072086776,3.2272704309000098
489,poslocXY,-2.416549796617208,-0.7139207282442568
48,poslocXY,2.61191046049594,0.2501462677907149
468,poslocXY,-3.1420232820673917,-0.630592502958808
441,poslocXY,-5.5358214907719105,1.214088205606033
352,poslocXY,-2.5821702377999447,2.5747788662994022
354,poslocXY,4.846897260059002,2.6776983110187444
397,poslocXY,0.7748466542166961,5.494131208430565
520,poslocXY,1.5180413231938,2.9270537405845793
78,poslocXY,0.4422345167090098,2.934358116241489
314,poslocXY,-3.2110292917453984,2.0483465536331638
461,poslocXY,-1.723864783848657,2.772800867694242
440,poslocXY,5.934395799745271,-0.36732270178443294
444,poslocXY,-1.5705071771347532,-1.8370761601093113
401,poslocXY,-0.9602556773506521,2.3657717792293127
69,poslocXY,-4.432482646869785,0.7235137638215203
448,poslocXY,-2.0007813720872276,-1.296750267234093
502,poslocXY,-0.5663350658954664,-1.5388249448475415
334,poslocXY,3.2771092416051406,-1.7656781151888037
483,poslocXY,3.0027746782886595,3.9560101240872463
425,poslocXY,-1.7341161427867515,-0.4007021749414026
