DEVICE_LOC,command,u,v
486,poslocXY,-0.9858316099087352,2.2002030738148717
518,poslocXY,1.2784029315442194,-0.8892187389334882
485,poslocXY,5.519071380765404,-2.6285836673996648
470,poslocXY,-1.4926965291769623,-0.5282248102511033
19,poslocXY,4.525478205029241,-2.4869238892962016
446,poslocXY,-0.7915484238219133,-3.0855022276635844
501,poslocXY,-0.5585934824076446,-1.2617984342191768
87,poslocXY,4.362751056700066,-3.6130030498511987
163,poslocXY,-0.19043510343433745,2.823433160140972
508,poslocXY,3.052833115669528,1.504579784565876
369,poslocXY,-1.9628855263964402,0.19745206379922742
408,poslocXY,-3.704955762268773,-3.7310080148127978
473,poslocXY,0.576242280394692,4.790654017414827
242,poslocXY,3.4898830224629673,1.499614159902963
488,poslocXY,3.127418361398229,1.2552405148016987
368,poslocXY,-1.3510569303832165,0.6352970071724275
349,poslocXY,1.9063055535057787,-1.5333133354813402
442,poslocXY,-3.7038825760386582,-2.352224447577428
507,poslocXY,0.5718655026054229,-2.5943560997468706
396,poslocXY,-3.948574397217554,1.0575608483193202
484,poslocXY,2.528815645713056,-5.152044960113621
490,poslocXY,3.468957756536076,1.2555144310841282
420,poslocXY,-4.870221249644875,-1.9060339785823164
466,poslocXY,-0.6085171047468254,-3.7969775458769384
398,poslocXY,-4.495848452750408,2.1984951001822335
424,poslocXY,-1.532301101042382,2.881741499121471
400,poslocXY,-3.2094338722567852,2.9954936053915544
469,poslocXY,-4.280298471568037,-3.747223589330896
447,poslocXY,-2.277781921966313,-0.9252001782662589
505,poslocXY,0.5550341772733223,-3.827132548394728
445,poslocXY,-0.4520022667442589,1.4951183276325324
519,poslocXY,0.8162494131564193,-3.8442322520366834
504,poslocXY,4.965478846078295,-0.056657922428485996
313,poslocXY,-4.036981562643807,-1.6895565315997878
312,poslocXY,5.54870572761066,1.1022219309871142
375,poslocXY,-1.4974530340645513,1.0298033580049326
423,poslocXY,5.389029091146637,-2.024427829778846
467,poslocXY,-2.88031308711472,-1.753046095883648
503,poslocXY,4.34914724411699,-1.8975161163327838
489,poslocXY,0.36399316079811417,4.0117460136569
48,poslocXY,4.1298850564221254,3.2492844207720477
468,poslocXY,-2.0725352752502535,-2.4368320860093053
441,poslocXY,-1.0103578428799693,5.677565909770707
352,poslocXY,4.3172105866871515,0.22620604817523216
354,poslocXY,0.6617789244712364,5.116459173380127
397,poslocXY,-5.352208570509957,2.7800184250566407
520,poslocXY,5.600009680334571,1.3582213438218895
78,poslocXY,3.9592546591651825,0.01624351820934855
314,poslocXY,-4.247927085403809,3.4645964915231184
461,poslocXY,4.6761811488358145,2.0117669609678224
440,poslocXY,-2.140853269189795,1.4550947166746289
444,poslocXY,-4.984938031925744,3.396094462304661
401,poslocXY,-0.14066316141170088,3.5548815106944485
69,poslocXY,-3.7803035149666546,-0.4748001934142039
448,poslocXY,-5.059973592666863,2.594899526653495
502,poslocXY,0.7100926502340537,-2.711364066752053
334,poslocXY,2.3035912175939313,-1.3190980084541248
483,poslocXY,1.0303019753857523,0.09696869853708723
425,poslocXY,-5.77437194356173,1.0816590647516104
487,poslocXY,-1.8270512106844201,-3.280822537895356
378,poslocXY,5.203257666446877,0.7922140276720144
373,poslocXY,0.8178524592057661,3.7692939967034054
421,poslocXY,2.2478785516080197,-3.382235015235843
356,poslocXY,-0.31138284137528327,-2.597626606314792
61,poslocXY,-1.1617616896339147,1.9285855871755366
333,poslocXY,2.9730951107993295,1.7629313244870843
394,poslocXY,-1.1271190336187171,3.3372773539110323
335,poslocXY,-4.490575654815624,0.3735506417482002
353,poslocXY,2.733475537103141,1.9667199558701238
179,poslocXY,-3.4264552365241236,1.3907418041173294
521,poslocXY,3.9712546307632035,2.1619087486774777
53,poslocXY,3.698591354438923,2.7005143380886043
376,poslocXY,-2.5826701352865915,0.4189691400102804
422,poslocXY,3.447805671330462,1.5365574250941103
462,poslocXY,4.121762690899924,4.141895198372273
465,poslocXY,-3.720665407085454,3.0877194864866198
449,poslocXY,-1.9671198637992742,2.4987398722046645
379,poslocXY,-3.6115250358293753,-3.1971684303038743
377,poslocXY,-4.333342520600606,2.8308895772439255
443,poslocXY,0.11242676140688967,2.8704051551580605
506,poslocXY,-0.7128893742437494,-2.930738506344007
399,poslocXY,0.8409801427625743,2.261720979617583
463,poslocXY,2.2448576163951692,-3.3072497531852694
418,poslocXY,-1.6164010568163514,-3.5539530419169303
522,poslocXY,-0.28813301544237113,1.4872640214476807
416,poslocXY,-3.0339597308531743,-3.214506940113984
374,poslocXY,-4.24657900132059,0.16640149063449972
417,poslocXY,-0.37690000663987977,4.604448385257403
395,poslocXY,-2.5059301656693034,5.091681688128482
355,poslocXY,-0.04932665235638911,-4.4547835184632065
332,poslocXY,0.20425308258689512,3.7238683861836765
419,poslocXY,0.23808768176848893,-3.1106824169722853
464,poslocXY,-5.4466316390280065,0.7672404427352486
152,poslocXY,4.14089508239757,2.9838743988396974
427,poslocXY,0.5739549907008374,-3.3685986857632493
426,poslocXY,-1.3563983668101738,1.1588176789014257
383,poslocXY,-3.8631640702773957,-0.1743887743873831
248,poslocXY,2.7559537347384655,-2.030159103510379
362,poslocXY,-5.430116401934348,0.7613762181353811
405,poslocXY,-4.1767282875209615,0.23066585263665473
307,poslocXY,5.016762828910915,0.8887760254741011
404,poslocXY,-3.9422722688432414,-4.5642920740660236
428,poslocXY,4.572775968642028,3.572523444814542
326,poslocXY,1.922696499125581,-4.985704512062618
341,poslocXY,-3.182650489330705,-0.4527845208914574
231,poslocXY,-1.861962996968538,-2.5522743634432508
323,poslocXY,-0.6507634027839737,-3.4527020712195986
286,poslocXY,4.109154154062102,-2.52924796161163
250,poslocXY,-0.5065258395637962,-5.830761958427822
125,poslocXY,-3.8215357192512753,-3.5029020929453036
140,poslocXY,0.8503576702162201,4.739170635714665
139,poslocXY,-0.9640507551964852,-5.6343119028698
181,poslocXY,-3.2697168545124042,-3.4932966135592123
138,poslocXY,1.6367144985166222,4.871720518673097
153,poslocXY,-0.46270077246558206,-1.836496657128004
165,poslocXY,-3.5759777018763086,3.1565857341898163
68,poslocXY,4.202716337447958,-1.0305280482505461
135,poslocXY,2.626516243179,3.4934854891220786
123,poslocXY,-2.3439893417790825,-1.5792330429831063
491,poslocXY,0.3554641140537056,-1.8881034783908932
409,poslocXY,2.766316606482718,5.307753053831576
431,poslocXY,-5.021303354062482,-2.84403699307674
453,poslocXY,-3.8738253516685686,0.561649920409609
387,poslocXY,-1.1416965642106351,-5.138990080859993
1,poslocXY,-4.290388246194032,-1.5970225501817659
9,poslocXY,0.9843923967544441,5.687779295063667
17,poslocXY,-3.868805757199294,-3.3733285240247546
159,poslocXY,4.2076822019560955,2.8518405705239003
174,poslocXY,1.8737150547710186,2.9750016271047226
13,poslocXY,-2.7347863821032194,-0.6307342454644944
0,poslocXY,0.0936392686988583,5.808653315254953
3,poslocXY,-1.6898999883232788,0.3381655954417493
164,poslocXY,-0.8015107015148235,0.41472334730373284
160,poslocXY,2.4793656075280595,0.5868589422800241
224,poslocXY,4.820821090801318,-0.5366075000618578
208,poslocXY,2.5221825475556763,-5.522726153725566
147,poslocXY,-3.4918360064052414,4.498439802723907
430,poslocXY,-1.891860281264008,-3.2553213794802653
225,poslocXY,-3.0417635044148925,-0.5228355205740955
6,poslocXY,0.8477623510949783,4.091243053696315
27,poslocXY,3.7277437510508005,1.19922096014227
146,poslocXY,-3.0953936656686687,3.607703762767314
193,poslocXY,1.5571944232127937,-5.856013088135369
406,poslocXY,1.6167171962577607,0.935900132612062
210,poslocXY,-1.1399156438470985,2.6429581509348434
2,poslocXY,3.263051095167409,0.2784257889531734
195,poslocXY,-5.154552691656966,-2.662659453164524
451,poslocXY,0.6259850564011229,-1.864950396769835
429,poslocXY,3.720696407818295,0.8382634779622915
492,poslocXY,-1.563856602325436,-0.7939079074071325
226,poslocXY,2.7011237802857124,3.8437425887296754
458,poslocXY,-4.6390220045639925,-3.720446989921462
243,poslocXY,-1.65498362655255,-4.192853530744509
471,poslocXY,-3.678530060966908,1.311762682391822
407,poslocXY,-1.0237356006535254,3.0135348002575544
42,poslocXY,-1.6011072630136898,1.2737381065519182
60,poslocXY,-4.834457004982218,-2.5909166499886354
35,poslocXY,3.406389594881336,-4.61855021885561
29,poslocXY,-1.9974539022392923,-0.047046577904104936
37,poslocXY,-0.11164769072026459,-0.18229294853076716
77,poslocXY,1.138183650158691,-1.953553135936632
66,poslocXY,-2.659334194193231,0.5589604611941486
58,poslocXY,1.8460771632690127,-0.5693309986094715
320,poslocXY,5.734691491975136,-0.9100152069526528
403,poslocXY,4.335708407970282,-3.551045117776245
24,poslocXY,4.90373684365949,-2.6649922554881362
281,poslocXY,-1.3243711445930577,1.5982871631244953
228,poslocXY,-1.3850305985320048,-1.680110790231348
