DEVICE_LOC,command,u,v
486,poslocXY,4.219844047713194,2.842790227564776
518,poslocXY,2.414519862776457,0.9383632731906877
485,poslocXY,-2.6915412499006868,-2.1382824145309156
470,poslocXY,-2.706590103514391,1.1390027804781386
19,poslocXY,-1.3056904697497416,2.133675292277852
446,poslocXY,4.064039679599342,2.1059690164699587
501,poslocXY,-2.7763030925183663,-0.031339088146455474
87,poslocXY,-4.1352248984539965,-3.1255831283045303
163,poslocXY,-0.33846806008625663,1.3819685113578863
508,poslocXY,0.2417237754510655,3.1991918198454963
369,poslocXY,-0.9356882747426019,-5.3370468967639235
408,poslocXY,-1.1402193905941296,-2.3935374388443
473,poslocXY,-1.2443083700026847,1.4321921679040628
242,poslocXY,1.8980573042728173,-2.8768377515897465
488,poslocXY,-3.322509390593651,0.2202183746036912
368,poslocXY,1.437599819971295,-4.0520597660348345
349,poslocXY,0.912053202869874,3.339931276848769
442,poslocXY,-4.166378386145172,-0.18251674035726229
507,poslocXY,4.992279278504208,-2.3985902279225466
396,poslocXY,0.4175632886146632,-3.906811579390375
484,poslocXY,-2.7114676848980324,-1.3907742582721578
490,poslocXY,-4.100592197169532,-1.0657844753399148
420,poslocXY,-0.9839471213991251,-3.6514222131345395
466,poslocXY,0.19783413501728742,3.015413176029047
398,poslocXY,4.0059017000439585,2.9181381188863433
424,poslocXY,-4.124293047019581,-2.894352119596643
400,poslocXY,1.7488102688593603,-2.5629550084574277
469,poslocXY,4.2897716541015,-3.410896949714915
447,poslocXY,2.3197774921243415,-4.219618752611108
505,poslocXY,1.3203816096910996,-4.527562230890224
445,poslocXY,-2.532239380767137,-1.2865953106856756
519,poslocXY,4.773250415606349,2.077728696194831
504,poslocXY,1.1109699976752783,5.167015064608316
313,poslocXY,-0.4496067770632797,-3.779965085785989
312,poslocXY,-0.784969483832529,4.607085592303104
375,poslocXY,-1.6810929124809366,2.1617533036164165
423,poslocXY,2.7341146221295984,-4.712252800665375
467,poslocXY,-0.7138534263787673,0.3811132577355858
503,poslocXY,-3.6063367210486628,1.7828427567731921
489,poslocXY,0.8089550188830286,-0.9620760994610515
48,poslocXY,-0.20673646387682876,1.462710939697387
468,poslocXY,-5.35024198938856,-0.10900415472283775
441,poslocXY,3.2198094189177207,-0.24360274534884319
352,poslocXY,2.4486150913362508,3.219598710398685
354,poslocXY,3.342054978818579,0.5529651051501059
397,poslocXY,-1.1590397589751795,1.2452220050002012
520,poslocXY,-2.3599757415412577,3.3358452206431917
78,poslocXY,0.335419573085205,-1.8288606412266457
314,poslocXY,-2.875035895564394,-4.7634342315325835
461,poslocXY,0.5377143389422665,0.826278665422409
440,poslocXY,5.265838675902417,-1.1151732936144523
444,poslocXY,-0.7213777936099017,1.0351491691043755
401,poslocXY,-0.046149623884146784,1.328188213191626
69,poslocXY,-0.6484881290145328,-1.8950707301196275
448,poslocXY,-0.7782835698909611,5.487563161227652
502,poslocXY,-2.824517862321712,-0.9235800806547738
334,poslocXY,5.027907991069201,-1.6784263846275955
483,poslocXY,-3.405442603970634,3.9220218232511836
425,poslocXY,-1.2547414160279091,-1.706683116623413
487,poslocXY,1.9922718810282207,-2.3801564324646995
378,poslocXY,-1.8879320501330144,4.62669868620967
373,poslocXY,2.5637743791618526,2.4515294412541913
421,poslocXY,3.6381081863230342,-0.8951789981431935
356,poslocXY,1.109151612731126,0.15537344273009523
61,poslocXY,-4.756909234525127,2.488986154103708
333,poslocXY,0.26668936652896136,-2.074761773325535
394,poslocXY,1.8092200533917504,-3.2645666960370128
335,poslocXY,0.22685318339530802,-5.0947846049354375
353,poslocXY,5.295854447315982,0.5867408452508478
179,poslocXY,1.359134562959735,5.20698043338712
521,poslocXY,4.254232125933571,3.804294155095782
53,poslocXY,2.5061910299388597,0.6069602640657026
376,poslocXY,3.0873178287923846,2.055577036287451
422,poslocXY,0.3819466805321339,-0.4440303165867654
462,poslocXY,-3.9406158949633148,2.5482118020464064
465,poslocXY,3.8684890211175453,0.5931952476189046
449,poslocXY,-4.218894401032199,0.05324943779319469
379,poslocXY,2.398388951783841,-1.0590920822628602
377,poslocXY,1.9693840983690372,2.6629494300291645
443,poslocXY,1.4384613422032775,0.7765183805628402
506,poslocXY,0.023666589080173495,-3.0358525512064642
399,poslocXY,-2.021718876330395,-0.5559812012030143
463,poslocXY,-1.3027452640980535,-0.10303754293863676
418,poslocXY,3.518647712221128,-0.48345211537737587
522,poslocXY,-0.9278205862528344,2.199913480705707
416,poslocXY,-3.360078320958338,1.0626706553150305
374,poslocXY,8.38372214584382e-05,4.524902163311075
417,poslocXY,-1.2156520415427963,3.625913647872834
395,poslocXY,-2.1678425505183254,5.296364640545962
355,poslocXY,-2.4639191441643105,-2.4813513398340503
332,poslocXY,-3.0678160650258914,1.9454765817396034
419,poslocXY,2.8063078813457123,4.516486431649779
464,poslocXY,1.8447702626033875,-1.8487600211780135
152,poslocXY,-0.993405252560235,5.713430286614464
427,poslocXY,1.382834319061927,3.7425597675586015
426,poslocXY,-1.045134318701665,-1.355496292166845
383,poslocXY,-4.348458038499189,4.227432361073143
248,poslocXY,-3.79997075026735,-3.4073997497841892
362,poslocXY,-2.8745628448650162,-4.667748893687732
405,poslocXY,0.062410102032788295,-5.9886068341623355
307,poslocXY,-3.3059025611174446,-2.495146577334989
404,poslocXY,-2.721940402986929,-3.6465712289145182
428,poslocXY,1.9724714515671975,3.2787016298799747
326,poslocXY,2.8148601788686145,-3.4945006740168445
341,poslocXY,3.849608928343681,2.0048777625094125
231,poslocXY,-3.6514040802116132,-3.947429475798566
323,poslocXY,2.7998504791383487,3.9675724759301234
286,poslocXY,0.15408474919593207,-4.641794475779684
250,poslocXY,-3.0547635906126525,-3.6556456500669476
125,poslocXY,-0.44217991261222256,4.838428078895554
140,poslocXY,-4.6074206782803575,2.0356969837282772
139,poslocXY,1.3169139297825359,2.0269712479732434
181,poslocXY,-0.1455961012935596,-0.6698303266975421
138,poslocXY,2.227043765784444,-3.713144180185042
153,poslocXY,-0.18065002708108313,6.072987918173926
165,poslocXY,2.2204991213918817,-2.894750089981198
68,poslocXY,-2.3594145804372166,1.7569985303701205
135,poslocXY,-2.045272740824779,5.2749325422601165
123,poslocXY,-5.42222819516083,-1.798495259374139
491,poslocXY,4.611756223774309,1.6666162364663668
409,poslocXY,0.37085812617065983,-4.442973579653321
431,poslocXY,-0.43746456282868085,-5.067884445540516
453,poslocXY,-2.5432220156528067,3.580360991990247
387,poslocXY,3.545928679936601,2.294193215676282
1,poslocXY,4.829373609622209,0.6017331337878984
9,poslocXY,-3.832595468979097,-4.157592847328603
17,poslocXY,-1.5651843749457592,2.5727989408748755
159,poslocXY,-1.3230689191974196,0.831076355047573
174,poslocXY,1.378202260042868,-5.846779316531317
13,poslocXY,3.679747411557967,-0.4534794724163955
0,poslocXY,-4.538320007822269,3.820981662764386
3,poslocXY,2.0509886917835214,1.5402845626555655
164,poslocXY,0.4667470103218987,0.5116702392503392
160,poslocXY,-4.283024771569189,2.490060707221918
224,poslocXY,4.8632803960530575,-3.3566888535610695
208,poslocXY,3.3041769651709174,0.618112121508295
147,poslocXY,4.745180042567644,-3.8174947820468663
430,poslocXY,1.2885459679892666,4.740918759293274
225,poslocXY,0.8630685147250556,-2.7062977310747764
6,poslocXY,-3.7772386329359064,-4.700281742952071
27,poslocXY,1.7440158304869477,-4.309838137083054
146,poslocXY,3.8209726897486602,0.028633769074135174
193,poslocXY,1.0341433566894507,2.58571552952791
406,poslocXY,-1.2067840690975782,-3.607082810814592
210,poslocXY,5.749314626554915,0.7923535188758049
2,poslocXY,0.06183106120739268,4.63040285285939
195,poslocXY,-3.873923246380729,1.5415909947917976
451,poslocXY,0.600440933361515,5.536411839811233
429,poslocXY,-2.5070906179650736,4.778437018550008
492,poslocXY,-1.3916059624264827,1.75644649615586
226,poslocXY,-1.2597721176080467,1.5363812090843822
458,poslocXY,2.8835144484697874,3.66366671407936
243,poslocXY,-3.0251734826354504,1.8485110640884583
471,poslocXY,1.6283507415069183,-0.6204716827499643
407,poslocXY,-1.7612336242162767,0.6137724719100692
42,poslocXY,-2.438117882739325,0.25083572596458126
60,poslocXY,-5.685744132302295,1.2156355776071015
35,poslocXY,1.822444480766019,5.601439285264757
29,poslocXY,1.8593065698209825,0.589150518013895
37,poslocXY,0.9551763088940817,0.7791123520076182
77,poslocXY,3.448997880069135,0.7030315258467779
66,poslocXY,-0.3537007537681971,1.9509827295807574
58,poslocXY,-1.3542662868374986,5.807957613833349
320,poslocXY,3.383907400957021,0.30888307938377757
403,poslocXY,0.2043271582790931,2.1478609961891166
24,poslocXY,1.3478511967225142,-5.202529865370739
281,poslocXY,-3.3060671638456656,3.2398098945440292
228,poslocXY,2.1312232749446185,-5.454277636068455
263,poslocXY,-3.5950067312120835,-0.2386631676083768
227,poslocXY,0.8584656144906218,-5.081915248748018
89,poslocXY,0.5544001632721614,2.1052071647648702
18,poslocXY,-0.002239484656644919,-5.7246594969470035
23,poslocXY,-0.5600925675681294,5.058032660781028
244,poslocXY,0.9960133507539126,5.872434800052804
261,poslocXY,-1.5997223804377905,-1.1765251095105755
14,poslocXY,-4.554422893856539,-1.3359776751046128
10,poslocXY,-3.8593925802718663,-0.17775627185486442
7,poslocXY,-3.4308828330190715,-4.7148033366762885
8,poslocXY,-1.5951897212677073,4.321029012351779
5,poslocXY,5.609896849723671,-0.1295133961887016
36,poslocXY,-3.6295392321278452,0.14166829837411044
41,poslocXY,1.4657123891279058,2.7042216295755477
76,poslocXY,-4.962196957383836,0.829737750592666
34,poslocXY,1.3936510912599998,1.6168938734510636
67,poslocXY,-1.6159238699694543,-2.63996962770843
28,poslocXY,-1.5256475348963985,3.5359980419390347
65,poslocXY,0.7271116113932035,-4.817656268283403
57,poslocXY,5.564535267407313,1.9774658789671804
178,poslocXY,5.532318151319927,1.9421746376590168
49,poslocXY,1.237038343475298,2.7543356551050104
59,poslocXY,-2.036010623078994,-0.3468825595934826
51,poslocXY,0.903506620420977,2.489706150465034
44,poslocXY,2.418828518931196,4.771975628142631
12,poslocXY,2.8128634179120677,-2.717963664565968
209,poslocXY,-4.324143512364971,3.95072875432194
194,poslocXY,0.8862177056997673,0.02148446238840762
111,poslocXY,1.5506764455692545,-4.825362307954361
100,poslocXY,1.9656517048893605,2.9022537685157825
524,poslocXY,2.039573826827569,0.7954452245304937
110,poslocXY,0.9406049366908631,0.9577972932162551
173,poslocXY,0.1717637297355532,2.227030622944027
145,poslocXY,3.925929529504197,0.42524646756115114
109,poslocXY,4.54376210885968,0.03523375680637297
158,poslocXY,-4.103257550321092,1.089982797523593
191,poslocXY,-1.5752524827380832,-1.5947098129311676
222,poslocXY,0.9187586558637006,5.380974922147428
22,poslocXY,0.48614062483327114,-5.301619167137283
56,poslocXY,3.141488664870579,-0.9824255345520845
16,poslocXY,0.11666707613649496,2.30669797506771
207,poslocXY,5.080416711608684,0.4890382134171478
